collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:43.471,0,0,1,1,0,0,12,1498,43,0,1,1,11336,1,0,1,0,21
4/11/2022 14:06:43.481,0,0,1,1,0,0,20,631,18,82,4,1,11336,1,0,1,0,21
4/11/2022 14:06:43.491,0,0,1,1,0,0,17,507,14,135,8,1,11336,1,0,1,0,21
4/11/2022 14:06:43.502,0,0,1,1,0,0,20,675,19,115,11,1,11336,1,0,1,0,21
4/11/2022 14:06:43.513,0,0,1,1,0,0,20,610,17,147,15,1,11336,1,0,1,0,21
4/11/2022 14:06:43.524,0,0,1,1,0,0,20,697,20,159,20,1,11336,1,0,1,0,21
4/11/2022 14:06:43.533,0,0,1,1,0,0,23,540,15,149,24,1,11336,1,0,1,0,21
4/11/2022 14:06:43.545,0,0,1,1,0,0,23,689,20,159,28,1,11336,1,0,1,0,21
4/11/2022 14:06:43.554,0,0,1,1,0,0,24,709,20,170,33,1,11336,1,0,1,0,21
4/11/2022 14:06:43.565,0,0,1,1,0,0,25,763,22,171,37,1,11336,1,0,1,0,21
4/11/2022 14:06:43.575,0,0,1,1,0,0,27,746,21,171,42,1,11336,1,0,1,0,21
4/11/2022 14:06:43.587,0,0,1,1,0,0,28,558,16,196,48,1,11336,1,0,1,0,21
4/11/2022 14:06:43.596,0,0,1,1,0,0,29,591,17,194,53,1,11336,1,0,1,0,21
4/11/2022 14:06:43.606,0,0,1,1,0,0,29,939,27,197,58,1,11336,1,0,1,0,21
4/11/2022 14:06:43.617,0,0,1,1,0,0,33,1312,38,133,62,1,11336,1,0,1,0,21
4/11/2022 14:06:43.627,0,0,1,1,0,0,27,2438,71,110,65,1,11336,1,0,1,0,21
4/11/2022 14:06:43.638,0,0,1,1,0,0,28,2861,83,106,68,1,11336,1,0,1,0,21
4/11/2022 14:06:43.649,0,0,1,1,0,0,31,2530,74,93,71,1,11336,1,0,1,0,21
4/11/2022 14:06:43.659,0,0,1,1,0,0,23,4187,122,87,73,1,11336,1,0,1,0,21
4/11/2022 14:06:43.669,0,0,1,1,0,0,24,3632,106,91,76,1,11336,1,0,1,0,21
4/11/2022 14:06:43.679,0,0,1,1,0,0,31,2563,75,108,79,1,11336,1,0,1,0,21
4/11/2022 14:06:43.691,0,0,1,1,1,0,25,3900,114,114,82,1,11336,1,0,1,0,21
4/11/2022 14:06:43.701,0,0,1,1,1,1,32,2846,83,118,85,1,11336,1,0,1,0,21
4/11/2022 14:06:43.711,0,0,1,1,1,1,29,3769,110,120,89,1,11336,1,0,1,0,21
4/11/2022 14:06:43.721,0,0,1,1,1,1,34,2793,81,124,92,1,11336,1,0,1,0,21
4/11/2022 14:06:43.732,0,0,1,1,1,1,37,2543,74,118,96,1,11336,1,0,1,0,21
4/11/2022 14:06:43.742,0,0,1,1,1,1,28,4371,128,132,99,1,11336,1,0,1,0,21
4/11/2022 14:06:43.752,0,0,1,1,1,1,37,2853,83,136,103,1,11336,1,0,1,0,21
4/11/2022 14:06:43.762,0,0,1,1,1,1,37,2775,81,154,107,1,11336,1,0,1,0,21
4/11/2022 14:06:43.773,0,0,1,1,1,1,37,2911,85,162,111,1,11336,1,0,1,0,21
4/11/2022 14:06:43.782,0,0,1,1,1,1,41,2216,64,171,116,1,11336,1,0,1,0,21
4/11/2022 14:06:43.794,0,0,1,1,1,1,39,2957,86,164,121,1,11336,1,0,1,0,21
4/11/2022 14:06:43.804,0,0,1,1,1,1,38,3106,90,184,126,1,11336,1,0,1,0,21
4/11/2022 14:06:43.816,0,0,1,1,1,1,44,2061,60,186,131,1,11336,1,0,1,0,21
4/11/2022 14:06:43.825,0,0,1,1,1,1,43,2192,64,201,137,1,11336,1,0,1,0,21
4/11/2022 14:06:43.835,0,0,1,1,1,1,38,3215,94,197,142,1,11336,1,0,1,0,21
4/11/2022 14:06:43.846,0,0,1,1,1,1,45,1909,55,203,149,1,11336,1,0,1,0,21
4/11/2022 14:06:43.856,0,0,1,1,1,1,39,3175,93,190,154,1,11336,1,0,1,0,21
4/11/2022 14:06:43.867,0,0,1,1,1,1,39,3256,95,205,160,1,11336,1,0,1,0,21
4/11/2022 14:06:43.879,0,0,1,1,1,1,42,2668,78,206,166,1,11336,1,0,1,0,21
4/11/2022 14:06:43.889,0,0,1,1,1,1,39,3243,95,206,172,1,11336,1,0,1,0,21
4/11/2022 14:06:43.899,0,0,1,1,1,1,39,3260,95,220,178,1,11336,1,0,1,0,21
4/11/2022 14:06:43.91,0,0,1,1,1,1,37,3542,103,221,184,1,11336,1,0,1,0,21
4/11/2022 14:06:43.92,0,0,1,1,1,1,44,2511,73,220,190,1,11336,1,0,1,0,21
4/11/2022 14:06:43.93,0,0,1,1,1,1,43,2712,79,226,196,1,11336,1,0,1,0,21
4/11/2022 14:06:43.941,0,0,1,1,1,1,43,2836,83,210,201,1,11336,1,0,1,0,21
4/11/2022 14:06:43.952,0,0,1,1,1,1,44,2521,73,224,208,1,11336,1,0,1,0,21
4/11/2022 14:06:43.961,0,0,1,1,1,1,42,2929,85,210,214,1,11336,1,0,1,0,21
4/11/2022 14:06:43.972,0,0,1,1,1,1,44,2420,70,234,220,1,11336,1,0,1,0,21
4/11/2022 14:06:43.981,0,0,1,1,1,1,45,2480,72,228,226,1,11336,1,0,1,0,21
4/11/2022 14:06:43.993,0,0,1,1,1,1,47,1820,53,243,233,1,11336,1,0,1,0,21
4/11/2022 14:06:44.002,0,0,1,1,1,1,48,1575,46,251,240,1,11336,1,0,1,0,21
4/11/2022 14:06:44.013,0,0,1,1,1,1,48,1739,50,248,246,1,11336,1,0,1,0,21
4/11/2022 14:06:44.023,0,0,1,1,1,1,46,2127,62,245,253,1,11336,1,0,1,0,21
4/11/2022 14:06:44.033,0,0,1,1,1,1,41,2923,85,254,259,1,11336,1,0,1,0,21
4/11/2022 14:06:44.043,0,0,1,1,1,1,49,1595,46,251,266,1,11336,1,0,1,0,21
4/11/2022 14:06:44.055,0,0,1,1,1,1,45,2266,66,243,274,1,11336,1,0,1,0,21
4/11/2022 14:06:44.064,0,0,1,1,1,1,48,1556,45,259,281,1,11336,1,0,1,0,21
4/11/2022 14:06:44.076,0,0,1,1,1,1,46,1619,47,289,288,1,11336,1,0,1,0,21
4/11/2022 14:06:44.087,0,0,1,1,1,1,45,1927,56,281,298,1,11336,1,0,1,0,21
4/11/2022 14:06:44.097,0,0,1,1,1,1,46,1719,50,257,305,1,11336,1,0,1,0,21
4/11/2022 14:06:44.107,0,0,1,1,1,1,48,1155,33,281,312,1,11336,1,0,1,0,21
4/11/2022 14:06:44.117,0,0,1,1,1,1,48,1067,31,282,320,1,11336,1,0,1,0,21
4/11/2022 14:06:44.128,0,0,1,1,1,1,46,1210,35,298,327,1,11336,1,0,1,0,21
4/11/2022 14:06:44.138,0,0,1,1,1,1,45,1304,38,287,335,1,11336,1,0,1,0,21
4/11/2022 14:06:44.147,0,0,1,1,1,1,45,1069,31,294,343,1,11336,1,0,1,0,21
4/11/2022 14:06:44.16,0,0,1,1,1,1,44,1394,40,280,352,1,11336,1,0,1,0,21
4/11/2022 14:06:44.17,0,0,1,1,1,1,43,830,24,325,360,1,11336,1,0,1,0,21
4/11/2022 14:06:44.18,0,0,1,1,1,1,43,814,23,305,368,1,11336,1,0,1,0,21
4/11/2022 14:06:44.19,0,0,1,1,1,1,42,1163,34,297,376,1,11336,1,0,1,0,21
4/11/2022 14:06:44.2,0,0,1,1,1,1,43,1058,30,291,384,1,11336,1,0,1,0,21
4/11/2022 14:06:44.211,0,0,1,1,1,1,44,850,24,271,391,1,11336,1,0,1,0,21
4/11/2022 14:06:44.221,0,0,1,1,1,1,41,876,25,297,400,1,11336,1,0,1,0,21
4/11/2022 14:06:44.231,0,0,1,1,1,1,41,614,18,309,408,1,11336,1,0,1,0,21
4/11/2022 14:06:44.242,0,0,1,1,1,1,42,853,25,291,416,1,11336,1,0,1,0,21
4/11/2022 14:06:44.252,0,0,1,1,1,1,39,736,21,306,423,1,11336,1,0,1,0,21
4/11/2022 14:06:44.262,0,0,1,1,1,1,41,737,21,282,431,1,11336,1,0,1,0,21
4/11/2022 14:06:44.272,0,0,1,1,1,1,39,806,23,294,439,1,11336,1,0,1,0,21
4/11/2022 14:06:44.284,0,0,1,1,1,1,40,955,28,278,448,1,11336,1,0,1,0,21
4/11/2022 14:06:44.293,0,0,1,1,1,1,41,818,23,270,455,1,11336,1,0,1,0,21
4/11/2022 14:06:44.303,0,0,1,1,1,1,40,847,24,286,462,1,11336,1,0,1,0,21
4/11/2022 14:06:44.314,0,0,1,1,1,1,38,602,17,317,470,1,11336,1,0,1,0,21
4/11/2022 14:06:44.323,0,0,1,1,1,1,38,979,28,284,478,1,11336,1,0,1,0,21
4/11/2022 14:06:44.334,0,0,1,1,1,1,40,665,19,278,485,1,11336,1,0,1,0,21
4/11/2022 14:06:44.346,0,0,1,1,1,1,39,856,25,276,492,1,11336,1,0,1,0,21
4/11/2022 14:06:44.356,0,0,1,1,1,1,39,734,21,279,500,1,11336,1,0,1,0,21
4/11/2022 14:06:44.366,0,0,1,1,1,1,38,887,25,284,508,1,11336,1,0,1,0,21
4/11/2022 14:06:44.376,0,0,1,1,1,1,39,745,21,273,515,1,11336,1,0,1,0,21
4/11/2022 14:06:44.386,0,0,1,1,1,1,38,762,22,280,522,1,11336,1,0,1,0,21
4/11/2022 14:06:44.397,0,0,1,1,1,1,38,608,17,286,530,1,11336,1,0,1,0,21
4/11/2022 14:06:44.408,0,0,1,1,1,1,38,643,18,279,539,1,11336,1,0,1,0,21
4/11/2022 14:06:44.419,0,0,1,1,1,1,38,603,17,277,548,1,11336,1,0,1,0,21
4/11/2022 14:06:44.428,0,0,1,1,1,1,37,842,24,272,553,1,11336,1,0,1,0,21
4/11/2022 14:06:44.439,0,0,1,1,1,1,37,945,27,258,562,1,11336,1,0,1,0,21
4/11/2022 14:06:44.45,0,0,1,1,1,1,39,707,20,260,570,1,11336,1,0,1,0,21
4/11/2022 14:06:44.46,0,0,1,1,1,1,36,943,27,278,576,1,11336,1,0,1,0,21
4/11/2022 14:06:44.47,0,0,1,1,1,1,38,959,28,253,583,1,11336,1,0,1,0,21
4/11/2022 14:06:44.481,0,0,1,1,1,1,37,758,22,275,591,1,11336,1,0,1,0,21
4/11/2022 14:06:44.492,0,0,1,1,1,1,37,861,25,268,598,1,11336,1,0,1,0,21
4/11/2022 14:06:44.501,0,0,1,1,1,1,37,1045,30,247,604,1,11336,1,0,1,0,21
4/11/2022 14:06:44.51,0,0,1,1,1,1,38,878,25,250,611,1,11336,1,0,1,0,21
4/11/2022 14:06:44.522,0,0,1,1,1,1,38,710,20,268,620,1,11336,1,0,1,0,21
4/11/2022 14:06:44.532,0,0,1,1,1,1,37,886,25,266,626,1,11336,1,0,1,0,21
