collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:13.481,0,0,1,1,0,0,16,1511,44,10,3,1,11386,1,0,1,0,21
4/11/2022 14:20:13.491,0,0,1,1,0,0,16,359,10,148,6,1,11386,1,0,1,0,21
4/11/2022 14:20:13.5,0,0,1,1,0,0,17,858,25,123,10,1,11386,1,0,1,0,21
4/11/2022 14:20:13.511,0,0,1,1,0,0,20,802,23,128,14,1,11386,1,0,1,0,21
4/11/2022 14:20:13.521,0,0,1,1,0,0,20,540,15,152,18,1,11386,1,0,1,0,21
4/11/2022 14:20:13.533,0,0,1,1,0,0,20,968,28,142,21,1,11386,1,0,1,0,21
4/11/2022 14:20:13.541,0,0,1,1,0,0,23,690,20,152,25,1,11386,1,0,1,0,21
4/11/2022 14:20:13.553,0,0,1,1,0,0,21,852,24,173,31,1,11386,1,0,1,0,21
4/11/2022 14:20:13.563,0,0,1,1,0,0,24,638,18,174,35,1,11386,1,0,1,0,21
4/11/2022 14:20:13.573,0,0,1,1,0,0,25,871,25,174,40,1,11386,1,0,1,0,21
4/11/2022 14:20:13.583,0,0,1,1,0,0,26,856,25,181,45,1,11386,1,0,1,0,21
4/11/2022 14:20:13.595,0,0,1,1,0,0,28,658,19,185,50,1,11386,1,0,1,0,21
4/11/2022 14:20:13.605,0,0,1,1,0,0,28,962,28,188,55,1,11386,1,0,1,0,21
4/11/2022 14:20:13.617,0,0,1,1,0,0,28,1408,41,177,60,1,11386,1,0,1,0,21
4/11/2022 14:20:13.627,0,0,1,1,0,0,20,3641,106,132,63,1,11386,1,0,1,0,21
4/11/2022 14:20:13.636,0,0,1,1,0,0,23,3744,109,99,66,1,11386,1,0,1,0,21
4/11/2022 14:20:13.647,0,0,1,1,0,0,21,4235,124,110,69,1,11386,1,0,1,0,21
4/11/2022 14:20:13.659,0,0,1,1,0,0,22,3817,111,87,72,1,11386,1,0,1,0,21
4/11/2022 14:20:13.668,0,0,1,1,0,0,29,3155,92,86,74,1,11386,1,0,1,0,21
4/11/2022 14:20:13.679,0,0,1,1,0,0,30,2695,78,105,77,1,11386,1,0,1,0,21
4/11/2022 14:20:13.688,0,0,1,1,0,0,31,2933,85,122,80,1,11386,1,0,1,0,21
4/11/2022 14:20:13.7,0,0,1,1,1,1,34,2624,76,111,84,1,11386,1,0,1,0,21
4/11/2022 14:20:13.71,0,0,1,1,1,1,25,4142,121,136,88,1,11386,1,0,1,0,21
4/11/2022 14:20:13.72,0,0,1,1,1,1,36,2303,67,120,91,1,11386,1,0,1,0,21
4/11/2022 14:20:13.731,0,0,1,1,1,1,30,3470,101,123,94,1,11386,1,0,1,0,21
4/11/2022 14:20:13.742,0,0,1,1,1,1,28,4253,124,126,98,1,11386,1,0,1,0,21
