collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:14.677,0,0,1,1,0,0,17,694,20,54,3,1,11312,1,0,1,0,21
4/11/2022 14:00:14.687,0,0,1,1,0,0,16,433,12,147,6,1,11312,1,0,1,0,21
4/11/2022 14:00:14.698,0,0,1,1,0,0,18,850,24,122,10,1,11312,1,0,1,0,21
4/11/2022 14:00:14.709,0,0,1,1,0,0,21,619,18,130,14,1,11312,1,0,1,0,21
4/11/2022 14:00:14.719,0,0,1,1,0,0,20,616,18,152,18,1,11312,1,0,1,0,21
4/11/2022 14:00:14.729,0,0,1,1,0,0,21,872,25,142,22,1,11312,1,0,1,0,21
4/11/2022 14:00:14.74,0,0,1,1,0,0,22,733,21,167,27,1,11312,1,0,1,0,21
4/11/2022 14:00:14.75,0,0,1,1,0,0,24,886,25,155,31,1,11312,1,0,1,0,21
4/11/2022 14:00:14.759,0,0,1,1,0,0,25,670,19,167,35,1,11312,1,0,1,0,21
4/11/2022 14:00:14.771,0,0,1,1,0,0,26,765,22,171,41,1,11312,1,0,1,0,21
4/11/2022 14:00:14.782,0,0,1,1,0,0,26,819,24,191,46,1,11312,1,0,1,0,21
4/11/2022 14:00:14.792,0,0,1,1,0,0,27,829,24,199,51,1,11312,1,0,1,0,21
4/11/2022 14:00:14.802,0,0,1,1,0,0,30,718,21,195,56,1,11312,1,0,1,0,21
4/11/2022 14:00:14.814,0,0,1,1,0,0,23,2157,63,191,60,1,11312,1,0,1,0,21
4/11/2022 14:00:14.822,0,0,1,1,0,0,21,3445,100,118,64,1,11312,1,0,1,0,21
4/11/2022 14:00:14.833,0,0,1,1,0,0,24,3553,104,100,66,1,11312,1,0,1,0,21
4/11/2022 14:00:14.843,0,0,1,1,0,0,23,3938,115,110,69,1,11312,1,0,1,0,21
4/11/2022 14:00:14.853,0,0,1,1,0,0,29,2757,80,92,72,1,11312,1,0,1,0,21
4/11/2022 14:00:14.863,0,0,1,1,0,0,28,3417,100,84,74,1,11312,1,0,1,0,21
4/11/2022 14:00:14.874,0,0,1,1,0,0,27,3181,93,104,78,1,11312,1,0,1,0,21
4/11/2022 14:00:14.886,0,0,1,1,1,0,35,2337,68,124,81,1,11312,1,0,1,0,21
4/11/2022 14:00:14.895,0,0,1,1,1,1,27,3859,113,122,85,1,11312,1,0,1,0,21
4/11/2022 14:00:14.905,0,0,1,1,1,1,31,3110,91,137,88,1,11312,1,0,1,0,21
4/11/2022 14:00:14.917,0,0,1,1,1,1,34,2896,84,128,92,1,11312,1,0,1,0,21
4/11/2022 14:00:14.926,0,0,1,1,1,1,36,2423,70,131,95,1,11312,1,0,1,0,21
4/11/2022 14:00:14.937,0,0,1,1,1,1,30,3939,115,137,99,1,11312,1,0,1,0,21
4/11/2022 14:00:14.947,0,0,1,1,1,1,38,2263,66,136,103,1,11312,1,0,1,0,21
4/11/2022 14:00:14.957,0,0,1,1,1,1,40,2089,61,156,107,1,11312,1,0,1,0,21
4/11/2022 14:00:14.967,0,0,1,1,1,1,36,3135,91,159,111,1,11312,1,0,1,0,21
4/11/2022 14:00:14.977,0,0,1,1,1,1,40,2259,66,168,116,1,11312,1,0,1,0,21
4/11/2022 14:00:14.988,0,0,1,1,1,1,38,2732,80,184,120,1,11312,1,0,1,0,21
4/11/2022 14:00:14.998,0,0,1,1,1,1,42,2018,59,192,125,1,11312,1,0,1,0,21
4/11/2022 14:00:15.008,0,0,1,1,1,1,40,2253,66,206,131,1,11312,1,0,1,0,21
4/11/2022 14:00:15.018,0,0,1,1,1,1,38,2972,87,212,136,1,11312,1,0,1,0,21
4/11/2022 14:00:15.029,0,0,1,1,1,1,47,1333,39,218,143,1,11312,1,0,1,0,21
4/11/2022 14:00:15.039,0,0,1,1,1,1,43,1991,58,210,149,1,11312,1,0,1,0,21
4/11/2022 14:00:15.051,0,0,1,1,1,1,40,2844,83,198,154,1,11312,1,0,1,0,21
4/11/2022 14:00:15.061,0,0,1,1,1,1,41,2755,80,210,160,1,11312,1,0,1,0,21
4/11/2022 14:00:15.071,0,0,1,1,1,1,42,2480,72,220,166,1,11312,1,0,1,0,21
4/11/2022 14:00:15.082,0,0,1,1,1,1,46,1639,48,218,173,1,11312,1,0,1,0,21
4/11/2022 14:00:15.091,0,0,1,1,1,1,42,2372,69,234,178,1,11312,1,0,1,0,21
4/11/2022 14:00:15.102,0,0,1,1,1,1,42,2438,71,234,183,1,11312,1,0,1,0,21
4/11/2022 14:00:15.112,0,0,1,1,1,1,43,2527,74,224,190,1,11312,1,0,1,0,21
4/11/2022 14:00:15.122,0,0,1,1,1,1,42,2741,80,222,196,1,11312,1,0,1,0,21
4/11/2022 14:00:15.133,0,0,1,1,1,1,49,1270,37,226,203,1,11312,1,0,1,0,21
4/11/2022 14:00:15.143,0,0,1,1,1,1,48,1778,52,224,209,1,11312,1,0,1,0,21
4/11/2022 14:00:15.153,0,0,1,1,1,1,46,1745,51,241,216,1,11312,1,0,1,0,21
4/11/2022 14:00:15.164,0,0,1,1,1,1,47,1851,54,233,222,1,11312,1,0,1,0,21
4/11/2022 14:00:15.174,0,0,1,1,1,1,46,1992,58,253,228,1,11312,1,0,1,0,21
4/11/2022 14:00:15.184,0,0,1,1,1,1,46,2008,58,239,235,1,11312,1,0,1,0,21
4/11/2022 14:00:15.195,0,0,1,1,1,1,46,1662,48,253,242,1,11312,1,0,1,0,21
4/11/2022 14:00:15.206,0,0,1,1,1,1,43,2225,65,255,250,1,11312,1,0,1,0,21
4/11/2022 14:00:15.217,0,0,1,1,1,1,46,1855,54,246,257,1,11312,1,0,1,0,21
4/11/2022 14:00:15.227,0,0,1,1,1,1,47,1537,45,258,263,1,11312,1,0,1,0,21
4/11/2022 14:00:15.238,0,0,1,1,1,1,45,1580,46,277,270,1,11312,1,0,1,0,21
4/11/2022 14:00:15.25,0,0,1,1,1,1,44,1854,54,262,279,1,11312,1,0,1,0,21
4/11/2022 14:00:15.259,0,0,1,1,1,1,47,1560,45,258,285,1,11312,1,0,1,0,21
4/11/2022 14:00:15.271,0,0,1,1,1,1,46,1364,39,278,293,1,11312,1,0,1,0,21
4/11/2022 14:00:15.279,0,0,1,1,1,1,47,1059,31,289,300,1,11312,1,0,1,0,21
4/11/2022 14:00:15.292,0,0,1,1,1,1,44,1394,40,285,310,1,11312,1,0,1,0,21
4/11/2022 14:00:15.305,0,0,1,1,1,1,45,1095,32,290,318,1,11312,1,0,1,0,21
4/11/2022 14:00:15.317,0,0,1,1,1,1,46,1180,34,276,326,1,11312,1,0,1,0,21
4/11/2022 14:00:15.327,0,0,1,1,1,1,44,788,23,308,336,1,11312,1,0,1,0,21
4/11/2022 14:00:15.337,0,0,1,1,1,1,45,891,26,286,344,1,11312,1,0,1,0,21
4/11/2022 14:00:15.348,0,0,1,1,1,1,42,1278,37,282,352,1,11312,1,0,1,0,21
4/11/2022 14:00:15.357,0,0,1,1,1,1,42,733,21,310,360,1,11312,1,0,1,0,21
4/11/2022 14:00:15.368,0,0,1,1,1,1,43,922,27,277,367,1,11312,1,0,1,0,21
4/11/2022 14:00:15.379,0,0,1,1,1,1,43,887,26,282,375,1,11312,1,0,1,0,21
4/11/2022 14:00:15.389,0,0,1,1,1,1,42,988,28,281,383,1,11312,1,0,1,0,21
4/11/2022 14:00:15.399,0,0,1,1,1,1,40,852,24,308,390,1,11312,1,0,1,0,21
4/11/2022 14:00:15.409,0,0,1,1,1,1,41,720,21,294,398,1,11312,1,0,1,0,21
4/11/2022 14:00:15.419,0,0,1,1,1,1,41,792,23,294,406,1,11312,1,0,1,0,21
4/11/2022 14:00:15.43,0,0,1,1,1,1,41,655,19,290,414,1,11312,1,0,1,0,21
4/11/2022 14:00:15.441,0,0,1,1,1,1,39,674,19,298,423,1,11312,1,0,1,0,21
4/11/2022 14:00:15.452,0,0,1,1,1,1,40,664,19,280,432,1,11312,1,0,1,0,21
4/11/2022 14:00:15.462,0,0,1,1,1,1,40,726,21,273,440,1,11312,1,0,1,0,21
4/11/2022 14:00:15.473,0,0,1,1,1,1,39,785,23,287,447,1,11312,1,0,1,0,21
4/11/2022 14:00:15.484,0,0,1,1,1,1,40,939,27,260,454,1,11312,1,0,1,0,21
4/11/2022 14:00:15.493,0,0,1,1,1,1,41,891,26,255,462,1,11312,1,0,1,0,21
4/11/2022 14:00:15.504,0,0,1,1,1,1,38,990,29,275,469,1,11312,1,0,1,0,21
4/11/2022 14:00:15.514,0,0,1,1,1,1,39,732,21,282,476,1,11312,1,0,1,0,21
4/11/2022 14:00:15.524,0,0,1,1,1,1,38,852,24,279,484,1,11312,1,0,1,0,21
4/11/2022 14:00:15.535,0,0,1,1,1,1,39,803,23,262,491,1,11312,1,0,1,0,21
4/11/2022 14:00:15.545,0,0,1,1,1,1,37,833,24,288,498,1,11312,1,0,1,0,21
4/11/2022 14:00:15.555,0,0,1,1,1,1,39,839,24,265,506,1,11312,1,0,1,0,21
4/11/2022 14:00:15.566,0,0,1,1,1,1,39,802,23,261,515,1,11312,1,0,1,0,21
4/11/2022 14:00:15.577,0,0,1,1,1,1,39,697,20,266,522,1,11312,1,0,1,0,21
4/11/2022 14:00:15.587,0,0,1,1,1,1,39,721,21,260,529,1,11312,1,0,1,0,21
4/11/2022 14:00:15.596,0,0,1,1,1,1,37,693,20,284,537,1,11312,1,0,1,0,21
4/11/2022 14:00:15.607,0,0,1,1,1,1,36,881,25,268,544,1,11312,1,0,1,0,21
4/11/2022 14:00:15.618,0,0,1,1,1,1,38,711,20,263,551,1,11312,1,0,1,0,21
4/11/2022 14:00:15.629,0,0,1,1,1,1,36,710,20,289,559,1,11312,1,0,1,0,21
4/11/2022 14:00:15.638,0,0,1,1,1,1,37,621,18,277,566,1,11312,1,0,1,0,21
4/11/2022 14:00:15.648,0,0,1,1,1,1,36,828,24,271,573,1,11312,1,0,1,0,21
4/11/2022 14:00:15.659,0,0,1,1,1,1,37,924,27,260,580,1,11312,1,0,1,0,21
4/11/2022 14:00:15.669,0,0,1,1,1,1,37,739,21,266,588,1,11312,1,0,1,0,21
4/11/2022 14:00:15.68,0,0,1,1,1,1,37,868,25,259,594,1,11312,1,0,1,0,21
4/11/2022 14:00:15.69,0,0,1,1,1,1,37,830,24,260,602,1,11312,1,0,1,0,21
4/11/2022 14:00:15.7,0,0,1,1,1,1,36,809,23,267,609,1,11312,1,0,1,0,21
4/11/2022 14:00:15.711,0,0,1,1,1,1,38,730,21,260,617,1,11312,1,0,1,0,21
4/11/2022 14:00:15.721,0,0,1,1,1,1,38,738,21,256,624,1,11312,1,0,1,0,21
4/11/2022 14:00:15.732,0,0,1,1,1,1,35,966,28,266,631,1,11312,1,0,1,0,21
4/11/2022 14:00:15.742,0,0,1,1,1,1,37,829,24,255,638,1,11312,1,0,1,0,21
4/11/2022 14:00:15.751,0,0,1,1,1,1,39,846,24,242,644,1,11312,1,0,1,0,21
4/11/2022 14:00:15.763,0,0,1,1,1,1,36,800,23,270,651,1,11312,1,0,1,0,21
4/11/2022 14:00:15.772,0,0,1,1,1,1,36,917,26,265,658,1,11312,1,0,1,0,21
4/11/2022 14:00:15.783,0,0,1,1,1,1,36,993,29,251,665,1,11312,1,0,1,0,21
4/11/2022 14:00:15.794,0,0,1,1,1,1,37,862,25,252,673,1,11312,1,0,1,0,21
4/11/2022 14:00:15.804,0,0,1,1,1,1,36,656,19,275,680,1,11312,1,0,1,0,21
4/11/2022 14:00:15.814,0,0,1,1,1,1,36,843,24,267,686,1,11312,1,0,1,0,21
4/11/2022 14:00:15.824,0,0,1,1,1,1,36,864,25,259,693,1,11312,1,0,1,0,21
4/11/2022 14:00:15.835,0,0,1,1,1,1,36,1126,33,243,700,1,11312,1,0,1,0,21
4/11/2022 14:00:15.845,0,0,1,1,1,1,37,1021,29,248,706,1,11312,1,0,1,0,21
4/11/2022 14:00:15.857,0,0,1,1,1,1,39,902,26,241,714,1,11312,1,0,1,0,21
4/11/2022 14:00:15.866,0,0,1,1,1,1,38,869,25,247,720,1,11312,1,0,1,0,21
4/11/2022 14:00:15.877,0,0,1,1,1,1,37,1106,32,234,727,1,11312,1,0,1,0,21
4/11/2022 14:00:15.888,0,0,1,1,1,1,38,1181,34,238,733,1,11312,1,0,1,0,21
4/11/2022 14:00:15.899,0,0,1,1,1,1,36,1212,35,246,742,1,11312,1,0,1,0,21
4/11/2022 14:00:15.909,0,0,1,1,1,1,37,910,26,253,749,1,11312,1,0,1,0,21
4/11/2022 14:00:15.919,0,0,1,1,1,1,38,730,21,253,755,1,11312,1,0,1,0,21
4/11/2022 14:00:15.93,0,0,1,1,1,1,38,691,20,260,762,1,11312,1,0,1,0,21
4/11/2022 14:00:15.939,0,0,1,1,1,1,37,743,21,258,769,1,11312,1,0,1,0,21
4/11/2022 14:00:15.949,0,0,1,1,1,1,36,643,18,273,776,1,11312,1,0,1,0,21
4/11/2022 14:00:15.959,0,0,1,1,1,1,35,773,22,267,783,1,11312,1,0,1,0,21
4/11/2022 14:00:15.97,0,0,1,1,1,1,36,865,25,253,790,1,11312,1,0,1,0,21
4/11/2022 14:00:15.98,0,0,1,1,1,1,37,833,24,252,797,1,11312,1,0,1,0,21
4/11/2022 14:00:15.991,0,0,1,1,1,1,37,881,25,247,803,1,11312,1,0,1,0,21
4/11/2022 14:00:16.001,0,0,1,1,1,1,37,820,24,237,811,1,11312,1,0,1,0,21
4/11/2022 14:00:16.011,0,0,1,1,1,1,37,741,21,257,818,1,11312,1,0,1,0,21
4/11/2022 14:00:16.023,0,0,1,1,1,1,37,969,28,242,825,1,11312,1,0,1,0,21
4/11/2022 14:00:16.032,0,0,1,1,1,1,35,971,28,258,831,1,11312,1,0,1,0,21
4/11/2022 14:00:16.043,0,0,1,1,1,1,37,891,26,249,839,1,11312,1,0,1,0,21
4/11/2022 14:00:16.053,0,0,1,1,1,1,37,811,23,254,845,1,11312,1,0,1,0,21
4/11/2022 14:00:16.063,0,0,1,1,1,1,38,756,22,252,852,1,11312,1,0,1,0,21
4/11/2022 14:00:16.074,0,0,1,1,1,1,36,964,28,259,859,1,11312,1,0,1,0,21
4/11/2022 14:00:16.084,0,0,1,1,1,1,37,878,25,245,866,1,11312,1,0,1,0,21
4/11/2022 14:00:16.095,0,0,1,1,1,1,37,848,24,248,872,1,11312,1,0,1,0,21
4/11/2022 14:00:16.107,0,0,1,1,1,1,36,926,27,249,880,1,11312,1,0,1,0,21
4/11/2022 14:00:16.116,0,0,1,1,1,1,37,717,21,256,887,1,11312,1,0,1,0,21
4/11/2022 14:00:16.126,0,0,1,1,1,1,37,841,24,248,894,1,11312,1,0,1,0,21
4/11/2022 14:00:16.137,0,0,1,1,1,1,33,1164,34,272,900,1,11312,1,0,1,0,21
4/11/2022 14:00:16.149,0,0,1,1,1,1,35,1084,31,255,909,1,11312,1,0,1,0,21
4/11/2022 14:00:16.159,0,0,1,1,1,1,37,824,24,257,915,1,11312,1,0,1,0,21
4/11/2022 14:00:16.169,0,0,1,1,1,1,35,1317,38,240,922,1,11312,1,0,1,0,21
4/11/2022 14:00:16.179,0,0,1,1,1,1,36,1012,29,248,929,1,11312,1,0,1,0,21
4/11/2022 14:00:16.189,0,0,1,1,1,1,38,693,20,251,935,1,11312,1,0,1,0,21
4/11/2022 14:00:16.2,0,0,1,1,1,1,38,753,22,252,942,1,11312,1,0,1,0,21
4/11/2022 14:00:16.211,0,0,1,1,1,1,36,864,25,260,949,1,11312,1,0,1,0,21
4/11/2022 14:00:16.221,0,0,1,1,1,1,37,930,27,247,956,1,11312,1,0,1,0,21
4/11/2022 14:00:16.231,0,0,1,1,1,1,37,810,23,246,962,1,11312,1,0,1,0,21
4/11/2022 14:00:16.242,0,0,1,1,1,1,36,927,27,255,970,1,11312,1,0,1,0,21
4/11/2022 14:00:16.252,0,0,1,1,1,1,37,767,22,254,977,1,11312,1,0,1,0,21
4/11/2022 14:00:16.262,0,0,1,1,1,1,36,899,26,255,984,1,11312,1,0,1,0,21
4/11/2022 14:00:16.272,0,0,1,1,1,1,34,1020,29,276,990,1,11312,1,0,1,0,21
4/11/2022 14:00:16.282,0,0,1,1,1,1,36,923,27,248,997,1,11312,1,0,1,0,21
4/11/2022 14:00:16.293,0,0,1,1,1,1,37,907,26,245,1004,1,11312,1,0,1,0,21
4/11/2022 14:00:16.304,0,0,1,1,1,1,35,850,24,267,1011,1,11312,1,0,1,0,21
4/11/2022 14:00:16.314,0,0,1,1,1,1,36,877,25,263,1017,1,11312,1,0,1,0,21
4/11/2022 14:00:16.324,0,0,1,1,1,1,35,1113,32,249,1024,1,11312,1,0,1,0,21
4/11/2022 14:00:16.334,0,0,1,1,1,1,36,885,25,251,1031,1,11312,1,0,1,0,21
4/11/2022 14:00:16.346,0,0,1,1,1,1,36,986,28,248,1039,1,11312,1,0,1,0,21
4/11/2022 14:00:16.356,0,0,1,1,1,1,38,769,22,247,1046,1,11312,1,0,1,0,21
4/11/2022 14:00:16.367,0,0,1,1,1,1,36,906,26,256,1053,1,11312,1,0,1,0,21
4/11/2022 14:00:16.376,0,0,1,1,1,1,37,847,24,243,1059,1,11312,1,0,1,0,21
4/11/2022 14:00:16.386,0,0,1,1,1,1,36,1099,32,248,1066,1,11312,1,0,1,0,21
4/11/2022 14:00:16.397,0,0,1,1,1,1,36,1116,32,240,1072,1,11312,1,0,1,0,21
4/11/2022 14:00:16.408,0,0,1,1,1,1,37,837,24,246,1079,1,11312,1,0,1,0,21
4/11/2022 14:00:16.419,0,0,1,1,1,1,37,726,21,246,1087,1,11312,1,0,1,0,21
4/11/2022 14:00:16.429,0,0,1,1,1,1,38,774,22,241,1094,1,11312,1,0,1,0,21
4/11/2022 14:00:16.439,0,0,1,1,1,1,35,870,25,258,1101,1,11312,1,0,1,0,21
