collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:15.869,0,0,1,1,0,0,14,80,2,0,1,1,11338,1,0,1,0,21
4/11/2022 14:07:15.881,0,0,1,1,0,0,19,600,17,80,4,1,11338,1,0,1,0,21
4/11/2022 14:07:15.892,0,0,1,1,0,0,17,468,13,137,8,1,11338,1,0,1,0,21
4/11/2022 14:07:15.902,0,0,1,1,0,0,19,689,20,118,11,1,11338,1,0,1,0,21
4/11/2022 14:07:15.911,0,0,1,1,0,0,20,689,20,135,15,1,11338,1,0,1,0,21
4/11/2022 14:07:15.922,0,0,1,1,0,0,19,844,24,154,18,1,11338,1,0,1,0,21
4/11/2022 14:07:15.933,0,0,1,1,0,0,21,852,24,155,23,1,11338,1,0,1,0,21
4/11/2022 14:07:15.943,0,0,1,1,0,0,22,835,24,162,28,1,11338,1,0,1,0,21
4/11/2022 14:07:15.953,0,0,1,1,0,0,24,638,18,168,32,1,11338,1,0,1,0,21
4/11/2022 14:07:15.963,0,0,1,1,0,0,23,877,25,174,37,1,11338,1,0,1,0,21
4/11/2022 14:07:15.973,0,0,1,1,0,0,27,869,25,164,41,1,11338,1,0,1,0,21
4/11/2022 14:07:15.985,0,0,1,1,0,0,27,782,22,181,46,1,11338,1,0,1,0,21
4/11/2022 14:07:15.994,0,0,1,1,0,0,27,1170,34,182,52,1,11338,1,0,1,0,21
4/11/2022 14:07:16.006,0,0,1,1,0,0,29,817,23,203,57,1,11338,1,0,1,0,21
4/11/2022 14:07:16.016,0,0,1,1,0,0,28,1622,47,161,61,1,11338,1,0,1,0,21
4/11/2022 14:07:16.026,0,0,1,1,0,0,26,2656,77,111,64,1,11338,1,0,1,0,21
4/11/2022 14:07:16.036,0,0,1,1,0,0,28,2729,79,107,67,1,11338,1,0,1,0,21
4/11/2022 14:07:16.046,0,0,1,1,0,0,27,3030,88,114,70,1,11338,1,0,1,0,21
4/11/2022 14:07:16.057,0,0,1,1,0,0,27,3394,99,106,73,1,11338,1,0,1,0,21
4/11/2022 14:07:16.069,0,0,1,1,0,0,25,3441,100,85,76,1,11338,1,0,1,0,21
4/11/2022 14:07:16.078,0,0,1,1,0,0,28,3337,97,97,79,1,11338,1,0,1,0,21
4/11/2022 14:07:16.089,0,0,1,1,1,0,24,4008,117,110,82,1,11338,1,0,1,0,21
4/11/2022 14:07:16.099,0,0,1,1,1,1,33,2610,76,124,85,1,11338,1,0,1,0,21
4/11/2022 14:07:16.11,0,0,1,1,1,1,37,1941,56,137,90,1,11338,1,0,1,0,21
4/11/2022 14:07:16.12,0,0,1,1,1,1,27,4073,119,145,93,1,11338,1,0,1,0,21
4/11/2022 14:07:16.132,0,0,1,1,1,1,36,2393,70,132,97,1,11338,1,0,1,0,21
4/11/2022 14:07:16.141,0,0,1,1,1,1,36,2556,74,132,101,1,11338,1,0,1,0,21
4/11/2022 14:07:16.15,0,0,1,1,1,1,34,3285,96,142,105,1,11338,1,0,1,0,21
4/11/2022 14:07:16.162,0,0,1,1,1,1,33,3482,102,151,108,1,11338,1,0,1,0,21
4/11/2022 14:07:16.171,0,0,1,1,1,1,38,2364,69,161,113,1,11338,1,0,1,0,21
4/11/2022 14:07:16.182,0,0,1,1,1,1,37,2725,79,177,117,1,11338,1,0,1,0,21
4/11/2022 14:07:16.193,0,0,1,1,1,1,39,2592,75,193,123,1,11338,1,0,1,0,21
4/11/2022 14:07:16.203,0,0,1,1,1,1,41,2240,65,198,128,1,11338,1,0,1,0,21
4/11/2022 14:07:16.213,0,0,1,1,1,1,40,2653,77,196,134,1,11338,1,0,1,0,21
4/11/2022 14:07:16.223,0,0,1,1,1,1,44,2008,58,195,139,1,11338,1,0,1,0,21
4/11/2022 14:07:16.233,0,0,1,1,1,1,38,3052,89,202,145,1,11338,1,0,1,0,21
4/11/2022 14:07:16.244,0,0,1,1,1,1,41,2250,65,231,150,1,11338,1,0,1,0,21
4/11/2022 14:07:16.254,0,0,1,1,1,1,43,2050,60,216,156,1,11338,1,0,1,0,21
4/11/2022 14:07:16.264,0,0,1,1,1,1,45,2051,60,201,162,1,11338,1,0,1,0,21
4/11/2022 14:07:16.274,0,0,1,1,1,1,44,2200,64,214,167,1,11338,1,0,1,0,21
4/11/2022 14:07:16.284,0,0,1,1,1,1,45,1838,53,214,173,1,11338,1,0,1,0,21
4/11/2022 14:07:16.296,0,0,1,1,1,1,44,1821,53,243,180,1,11338,1,0,1,0,21
4/11/2022 14:07:16.306,0,0,1,1,1,1,46,1571,46,232,186,1,11338,1,0,1,0,21
4/11/2022 14:07:16.316,0,0,1,1,1,1,46,1851,54,217,192,1,11338,1,0,1,0,21
4/11/2022 14:07:16.328,0,0,1,1,1,1,46,1933,56,226,198,1,11338,1,0,1,0,21
4/11/2022 14:07:16.337,0,0,1,1,1,1,45,2139,62,218,204,1,11338,1,0,1,0,21
4/11/2022 14:07:16.347,0,0,1,1,1,1,45,1937,56,242,210,1,11338,1,0,1,0,21
4/11/2022 14:07:16.359,0,0,1,1,1,1,45,1938,56,238,216,1,11338,1,0,1,0,21
4/11/2022 14:07:16.368,0,0,1,1,1,1,45,2074,60,235,223,1,11338,1,0,1,0,21
4/11/2022 14:07:16.378,0,0,1,1,1,1,44,2299,67,236,229,1,11338,1,0,1,0,21
4/11/2022 14:07:16.389,0,0,1,1,1,1,46,1734,50,260,237,1,11338,1,0,1,0,21
4/11/2022 14:07:16.4,0,0,1,1,1,1,42,2442,71,244,244,1,11338,1,0,1,0,21
4/11/2022 14:07:16.41,0,0,1,1,1,1,47,1538,45,242,251,1,11338,1,0,1,0,21
4/11/2022 14:07:16.42,0,0,1,1,1,1,47,1571,46,258,258,1,11338,1,0,1,0,21
4/11/2022 14:07:16.43,0,0,1,1,1,1,46,2144,62,244,264,1,11338,1,0,1,0,21
4/11/2022 14:07:16.441,0,0,1,1,1,1,48,1536,45,243,271,1,11338,1,0,1,0,21
4/11/2022 14:07:16.452,0,0,1,1,1,1,46,1597,46,259,278,1,11338,1,0,1,0,21
4/11/2022 14:07:16.462,0,0,1,1,1,1,46,1698,49,265,285,1,11338,1,0,1,0,21
4/11/2022 14:07:16.472,0,0,1,1,1,1,45,1726,50,264,293,1,11338,1,0,1,0,21
4/11/2022 14:07:16.482,0,0,1,1,1,1,47,990,29,293,300,1,11338,1,0,1,0,21
4/11/2022 14:07:16.493,0,0,1,1,1,1,45,1235,36,280,309,1,11338,1,0,1,0,21
4/11/2022 14:07:16.503,0,0,1,1,1,1,45,981,28,289,317,1,11338,1,0,1,0,21
4/11/2022 14:07:16.513,0,0,1,1,1,1,46,1204,35,263,324,1,11338,1,0,1,0,21
4/11/2022 14:07:16.523,0,0,1,1,1,1,46,993,29,275,332,1,11338,1,0,1,0,21
4/11/2022 14:07:16.532,0,0,1,1,1,1,43,1098,32,292,337,1,11338,1,0,1,0,21
4/11/2022 14:07:16.543,0,0,1,1,1,1,43,830,24,304,348,1,11338,1,0,1,0,21
4/11/2022 14:07:16.553,0,0,1,1,1,1,42,1254,36,280,355,1,11338,1,0,1,0,21
4/11/2022 14:07:16.565,0,0,1,1,1,1,42,916,26,288,363,1,11338,1,0,1,0,21
4/11/2022 14:07:16.575,0,0,1,1,1,1,42,1019,29,279,370,1,11338,1,0,1,0,21
4/11/2022 14:07:16.585,0,0,1,1,1,1,41,1063,31,286,379,1,11338,1,0,1,0,21
4/11/2022 14:07:16.596,0,0,1,1,1,1,41,975,28,291,387,1,11338,1,0,1,0,21
4/11/2022 14:07:16.606,0,0,1,1,1,1,42,1003,29,272,394,1,11338,1,0,1,0,21
4/11/2022 14:07:16.617,0,0,1,1,1,1,41,637,18,302,402,1,11338,1,0,1,0,21
4/11/2022 14:07:16.627,0,0,1,1,1,1,38,565,16,325,410,1,11338,1,0,1,0,21
4/11/2022 14:07:16.638,0,0,1,1,1,1,40,577,16,301,420,1,11338,1,0,1,0,21
4/11/2022 14:07:16.649,0,0,1,1,1,1,40,684,20,282,427,1,11338,1,0,1,0,21
4/11/2022 14:07:16.659,0,0,1,1,1,1,39,755,22,287,435,1,11338,1,0,1,0,21
4/11/2022 14:07:16.669,0,0,1,1,1,1,40,708,20,275,443,1,11338,1,0,1,0,21
4/11/2022 14:07:16.679,0,0,1,1,1,1,37,719,21,308,450,1,11338,1,0,1,0,21
4/11/2022 14:07:16.69,0,0,1,1,1,1,38,887,25,275,457,1,11338,1,0,1,0,21
4/11/2022 14:07:16.7,0,0,1,1,1,1,40,984,28,258,464,1,11338,1,0,1,0,21
4/11/2022 14:07:16.709,0,0,1,1,1,1,39,938,27,269,472,1,11338,1,0,1,0,21
4/11/2022 14:07:16.723,0,0,1,1,1,1,35,862,25,310,480,1,11338,1,0,1,0,21
4/11/2022 14:07:16.731,0,0,1,1,1,1,37,796,23,287,486,1,11338,1,0,1,0,21
4/11/2022 14:07:16.742,0,0,1,1,1,1,38,842,24,282,495,1,11338,1,0,1,0,21
4/11/2022 14:07:16.752,0,0,1,1,1,1,39,694,20,269,503,1,11338,1,0,1,0,21
4/11/2022 14:07:16.762,0,0,1,1,1,1,36,730,21,302,510,1,11338,1,0,1,0,21
4/11/2022 14:07:16.772,0,0,1,1,1,1,38,706,20,267,517,1,11338,1,0,1,0,21
4/11/2022 14:07:16.782,0,0,1,1,1,1,38,839,24,268,525,1,11338,1,0,1,0,21
4/11/2022 14:07:16.793,0,0,1,1,1,1,37,876,25,266,532,1,11338,1,0,1,0,21
