collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:37.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.810099722782108,-0.2067901328096786,0.27742239058868445,-1.5337081284324066,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3705350104768552,-1.216733499117634,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.661284272236494,-0.5434379215789971,0.5403490156006682,-1.521753626048937,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6363383296594836,-0.6107674793328608,0.5797880093524657,-1.5166302678845929,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7533261982964979,-0.341449248317406,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6371985345759322,-0.6107674793328608,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.661284272236494,-0.5434379215789971,0.7112513218584576,-1.4927212631176536,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7903150097037893,-0.2741196905635423,0.7901293093620527,-1.4858901188985283,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6819291902312612,-0.5434379215789971,0.7769829781114536,-1.4773511886246213,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:37.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7180577967221039,-0.40877880607126965,0.759454536443988,-1.4688122583507146,1.0515712281065748,11127,1,0,1.0515712281065748,-1.0515712281065746,20
