collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:44.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.9133243127559443,-0.004801459548087519,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6294566903278944,-0.6107674793328608,0.35630037809227955,-1.5320003423776252,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.597629108419295,-0.6780970370867244,0.5841701197693321,-1.5234614121037184,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6698863214009804,-0.5434379215789971,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5391351741007877,-0.8127561525944519,0.6674302176897936,-1.51321469577503,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6260158706621,-0.6780970370867244,0.693722880190992,-1.5046757655011234,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6647250919022886,-0.5434379215789971,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7464445589649089,-0.341449248317406,0.7112513218584576,-1.4910134770628725,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.597629108419295,-0.7454265948405882,0.7682187572777207,-1.4824745467889655,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:44.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6105321821660245,-0.6780970370867244,0.7550724260271215,-1.4739356165150588,1.0515712281065748,11120,1,0,1.0515712281065748,-1.0515712281065746,20
