collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:19.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.2221378777610044,0.7358236757444131,0.0977558634971622,-1.5337081284324066,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3292451744873207,-1.3513926146253614,0.649901776022328,-1.5285847702680624,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7266598458865903,-0.40877880607126965,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7094557475576175,-0.4761083638251334,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4883830840303182,-0.9474152681021792,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.880636525930896,-0.0721310173019512,0.627991223937996,-1.502967979446342,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5571994773462091,-0.8127561525944519,0.6893407697741256,-1.494429049172435,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7034343131424771,-0.4761083638251334,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7473047638813576,-0.341449248317406,0.7024871010247248,-1.4807667607341841,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7240792311372444,-0.40877880607126965,0.7550724260271215,-1.4722278304602774,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6999934934766826,-0.4761083638251334,0.7726008676945871,-1.4636889001863704,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7808527556228543,-0.2741196905635423,0.8251861926969839,-1.4551499699124637,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7103159524740662,-0.4761083638251334,0.8383325239475831,-1.4449032535837754,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,1.4750381231969032,1.2744601377753226,0.9128284010343118,-1.4346565372550872,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,2.9898589810629503,-0.2741196905635423,0.5754058989355993,-1.429533179090743,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.271145988741654,-0.2741196905635423,0.43956047601274106,-1.424409820926399,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.747281194624435,4.236960678945326,0.47461735934767224,-1.4209942488168363,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.226415333086325,-0.2741196905635423,0.44832469684647386,-1.4158708906524922,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.844484350183131,4.438949352206917,0.43956047601274106,-1.410747532488148,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2659847592429623,-0.2741196905635423,0.4220320343452755,-1.4073319603785852,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0621161940446355,-0.2741196905635423,0.5228205739332026,-1.4005008161594599,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9898589810629503,-0.2741196905635423,0.5359669051838017,-1.3936696719403343,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.2943715214857674,-0.2741196905635423,0.6192270031042633,-1.3885463137759901,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.041052958220105,2.6210512928525964,0.5622595676850001,-1.3817151695568648,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4393278345358236,3.4963355436528247,0.5710237885187329,-1.3765918113925206,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.130072382444078,-0.2741196905635423,0.5929343406030649,-1.369760667173395,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.7343781208777056,4.169631121191461,0.5973164510199312,-1.3629295229542697,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.690507670138825,4.102301563437598,0.6455196656054616,-1.3560983787351442,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.8083557436922884,4.371619794453053,0.7068692114415912,-1.3492672345160188,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:19.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.478897260692461,3.6309946591605518,0.7068692114415912,-1.3424360902968933,1.0515712281065748,11137,1,0,1.0515712281065748,-1.0515712281065746,20
