collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:26.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7455843540484602,-0.341449248317406,0.24674761767061967,-1.5337081284324066,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3989217727196602,-1.1494039413637702,0.6411375551885953,-1.5268769842132812,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6578434525706994,-0.5434379215789971,0.5359669051838017,-1.521753626048937,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7395629196333198,-0.40877880607126965,0.6016985614367977,-1.51321469577503,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7963364441189298,-0.2741196905635423,0.6805765489403928,-1.5080913376106861,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6741873459832235,-0.5434379215789971,0.6367554447717289,-1.5012601933915606,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6561230427378022,-0.6107674793328608,0.7200155426921904,-1.4927212631176536,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6578434525706994,-0.5434379215789971,0.7200155426921904,-1.4858901188985283,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7971966490353783,-0.2741196905635423,0.7769829781114536,-1.47564340256984,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6922516492286449,-0.4761083638251334,0.7331618739427895,-1.4688122583507146,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7283802557194875,-0.40877880607126965,0.8120398614463847,-1.4602733280768077,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6741873459832235,-0.5434379215789971,0.8251861926969839,-1.4483188256933381,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7524659933800494,-0.341449248317406,0.8777715176993807,-1.4397798954194312,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.570520868922702,1.5437783687907773,0.6849586593572592,-1.4329487512003058,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
