collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:11.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5292310329331673,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.40322279730190336,-1.1494039413637702,0.47899946976453867,-1.5302925563228438,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5399953790172364,-0.8127561525944519,0.6016985614367977,-1.5234614121037184,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.613973001831819,-0.6780970370867244,0.5228205739332026,-1.5183380539393743,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4333299693776056,-1.0820743836099067,0.627991223937996,-1.5097991236654675,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6535424279884563,-0.6107674793328608,0.6586659968560609,-1.502967979446342,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.432469764461157,-1.0820743836099067,0.7068692114415912,-1.4961368352272164,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5778443953409763,-0.7454265948405882,0.737543984359656,-1.489305691008091,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7068751328082716,-0.4761083638251334,0.7463082051933887,-1.4824745467889655,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6810689853148126,-0.5434379215789971,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6337577149101377,-0.6107674793328608,0.8208040822801175,-1.4653966862411518,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.595048493669949,-0.7454265948405882,0.8470967447813158,-1.4551499699124637,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6827893951477099,-0.5434379215789971,0.8076577510295183,-1.4466110396385568,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9124641078394956,-0.004801459548087519,0.904064180200579,-1.4363643233098686,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.8083793129492106,-0.2067901328096786,0.9084462906174454,-1.4278253930359617,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.5924443096636804,3.832983332422143,0.5534953468512673,-1.4227020348716175,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.225997015256562,3.025028639375779,0.505292132265737,-1.4175786767072736,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.877172137008179,4.5062789099607805,0.5359669051838017,-1.4124553185429294,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.469435006611526,3.5636651014066882,0.5403490156006682,-1.4056241743238038,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3576083674732033,3.2943468703912333,0.5841701197693321,-1.3987930301046785,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.9696559501548685,2.4190626195910054,0.6060806718536641,-1.3936696719403343,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:11.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.163620374185575,-0.2067901328096786,0.5841701197693321,-1.3868385277212087,1.0515712281065748,10388,1,0,1.0515712281065748,-1.0515712281065746,15
