collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:00.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3683727135572725,1.0724714645137317,0.005731544742967879,-1.535415914487188,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.524511690521161,-0.8800857103483155,0.4439425864296075,-1.5302925563228438,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5073075921921882,-0.9474152681021792,0.5885522301861985,-1.5234614121037184,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6260158706621,-0.6780970370867244,0.6104627822705304,-1.5166302678845929,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4298891497118111,-1.0820743836099067,0.6236091135211297,-1.5097991236654675,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6664455017351858,-0.5434379215789971,0.649901776022328,-1.502967979446342,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5898872641712573,-0.7454265948405882,0.6674302176897936,-1.4961368352272164,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5967689035028463,-0.7454265948405882,0.737543984359656,-1.489305691008091,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6759077558161207,-0.5434379215789971,0.7243976531090568,-1.4807667607341841,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7378425098004225,-0.40877880607126965,0.759454536443988,-1.4722278304602774,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6862302148135044,-0.4761083638251334,0.8470967447813158,-1.4636889001863704,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.743863944215563,-0.40877880607126965,0.7988935301957855,-1.456857755967245,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.762788452377433,-0.341449248317406,0.8865357385331134,-1.4466110396385568,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7017139033095798,-0.4761083638251334,0.9084462906174454,-1.43807210936465,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.8982589420896319,2.284403504083278,0.7813650885283199,-1.4278253930359617,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.093525458123472,2.6883808506064604,0.5315847947669354,-1.4227020348716175,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.497821768854331,3.6309946591605518,0.49652791143200425,-1.4175786767072736,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.2186734888382875,-0.24045491168661046,0.5447311260175346,-1.4124553185429294,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.915021153331919,4.573608467714644,0.5140563530994698,-1.4056241743238038,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.382554310050214,3.3616764281450973,0.5578774572681338,-1.4005008161594599,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.8152373830238773,4.371619794453053,0.5666416781018665,-1.3936696719403343,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5111750288829963,-0.24045491168661046,0.5622595676850001,-1.3868385277212087,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.0444937778859,2.6210512928525964,0.5797880093524657,-1.3817151695568648,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.751582219206678,4.236960678945326,0.6060806718536641,-1.3748840253377392,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.9369681633298204,2.351733061837142,0.693722880190992,-1.368052881118614,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.2999746380711446,3.159687754883506,0.7068692114415912,-1.3612217368994883,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2887919741573124,3.159687754883506,0.7024871010247248,-1.3526828066255814,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.939106890992481,4.6409380254685075,0.7550724260271215,-1.345851662406456,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.3683727135572725,1.0724714645137317,0.7857471989451863,-1.337312732132549,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.22083578575787,3.025028639375779,0.8646251864487814,-1.3287738018586424,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.7761098439539256,2.0150852730678235,0.9654137260367085,-1.318527085529954,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.8027761963638331,2.082414830821687,0.9435031739523766,-1.3099881552560473,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6462189015701818,1.6784374842985048,1.0136169406222388,-1.299741438927359,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6023484508313013,1.611107926544641,1.0092348302053724,-1.2894947225986708,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3077164823191825,3.22701731263737,0.9303568427017773,-1.2775402202152013,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.1047081220373043,2.755710408360324,0.9960884989547734,-1.267293503886513,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8234211143586005,2.082414830821687,0.9741779468704413,-1.2587545736126062,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7692282046223364,1.9477557153139595,1.0267632718728381,-1.2468000712291365,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.8776140240948644,2.2170739463294145,1.0399096031234372,-1.2365533549004484,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7666475898729905,1.9477557153139595,0.9873242781210405,-1.2263066385717603,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8672915650974808,2.2170739463294145,1.0179990510391053,-1.216059922243072,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.574821893504945,1.5437783687907773,1.0530559343740364,-1.2041054198596024,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.2978359104084844,0.8704827912521405,1.0574380447909029,-1.1921509174761329,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.3391257463980188,1.005141906759868,1.04867382395717,-1.1819042011474445,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.6126709098286849,1.611107926544641,1.04867382395717,-1.1716574848187564,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.0350315238049648,2.553721735098733,1.0618201552077693,-1.1597029824352867,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.6143913196615822,1.611107926544641,1.0442917135403036,-1.1494562661065986,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9030018537585607,-0.004801459548087519,1.1626086947956964,-1.137501763723129,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.1602031237767028,0.6011645602366857,1.1976655781306276,-1.123839475284878,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7640669751236446,1.9477557153139595,1.0574380447909029,-1.1135927589561898,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5008442706903624,1.3417896955291864,1.0442917135403036,-1.099930470517939,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.4939626313587733,1.3417896955291864,1.2853077864679556,-1.0896837541892506,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.9365498455000575,0.06252809820577618,1.1845192468800285,-1.0760214657509997,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.343426770980262,1.005141906759868,1.0618201552077693,-1.0657747494223115,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.2780511973301658,0.8704827912521405,1.1275518114607652,-1.0538202470388418,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.501704475606811,1.3417896955291864,1.1056412593764333,-1.040157958600591,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.239341976089977,0.7358236757444131,1.0749664864583683,-1.0299112422719028,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.095687755043055,0.39917588697509465,1.0618201552077693,-1.017956739888433,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:00.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.402780910215218,1.1398010222675952,1.1187875906270324,-1.0060022375049635,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.0432152551396883,0.331846329221231,1.188901357296895,-0.9923399490667126,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:01.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.5851443525023285,1.5437783687907773,1.1187875906270324,-0.980385446683243,1.0515712281065748,10354,1,0,1.0515712281065748,-1.0515712281065746,15
