collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:59.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.9202059520875334,-0.004801459548087519,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3920401333880711,-1.1494039413637702,0.627991223937996,-1.5268769842132812,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.852249763688091,-0.1394605750558149,0.5578774572681338,-1.5200458399941557,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5959086985863977,-0.7454265948405882,0.5885522301861985,-1.51321469577503,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.4926841086125614,-0.9474152681021792,0.6586659968560609,-1.5063835515559048,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5073075921921882,-0.9474152681021792,0.7331618739427895,-1.4995524073367792,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7559068130458438,-0.341449248317406,0.6981049906078584,-1.4927212631176536,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6174138214976136,-0.6780970370867244,0.7419260947765224,-1.4858901188985283,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7128965672234121,-0.4761083638251334,0.737543984359656,-1.4773511886246213,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.9038620586750092,-0.004801459548087519,0.8076577510295183,-1.4671044722959332,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6191342313305108,-0.6780970370867244,0.7988935301957855,-1.4585655420220263,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5830056248396681,-0.7454265948405882,0.8208040822801175,-1.4500266117481195,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7533261982964979,-0.341449248317406,0.8208040822801175,-1.4414876814742126,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
