collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:21.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.27547058258082,0.8704827912521405,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.40236259238545474,-1.1494039413637702,0.6323733343548624,-1.5285847702680624,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.55031783801462,-0.8127561525944519,0.5710237885187329,-1.521753626048937,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6647250919022886,-0.5434379215789971,0.6148448926873968,-1.5149224818298115,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5640811166777981,-0.8127561525944519,0.6323733343548624,-1.5080913376106861,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6836496000641585,-0.5434379215789971,0.649901776022328,-1.5012601933915606,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7731109113748166,-0.341449248317406,0.7200155426921904,-1.494429049172435,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.521931075771815,-0.8800857103483155,0.737543984359656,-1.4858901188985283,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7739711162912652,-0.2741196905635423,0.7550724260271215,-1.4790589746794027,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:21.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6449403788239699,-0.6107674793328608,0.7857471989451863,-1.470520044405496,1.0515712281065748,10359,1,0,1.0515712281065748,-1.0515712281065746,15
