collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:58.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.0561183288864178,0.331846329221231,0.005731544742967879,-1.535415914487188,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.340427838401153,-1.2840630568714977,0.5841701197693321,-1.5302925563228438,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6595638624035967,-0.5434379215789971,0.6016985614367977,-1.5234614121037184,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5692423461764899,-0.7454265948405882,0.5447311260175346,-1.5183380539393743,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6311771001607918,-0.6107674793328608,0.6630481072729272,-1.51321469577503,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6148332067482677,-0.6780970370867244,0.6148448926873968,-1.5046757655011234,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.798056853951827,-0.2741196905635423,0.6542838864391944,-1.4978446212819978,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6544026329049049,-0.6107674793328608,0.7024871010247248,-1.489305691008091,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.724939436053693,-0.40877880607126965,0.7506903156102551,-1.4824745467889655,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6027903379179868,-0.6780970370867244,0.7638366468608543,-1.4739356165150588,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7111761573905149,-0.4761083638251334,0.7857471989451863,-1.4671044722959332,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:59:58.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6277362804949972,-0.6107674793328608,0.8470967447813158,-1.456857755967245,1.0515712281065748,11311,1,0,1.0515712281065748,-1.0515712281065746,21
