collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:42.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,0.6242954608292026,-0.6780970370867244,-1.0153001823869023,1.3353724436002934,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,0.6440801739075213,-0.2741196905635423,-1.0153001823869023,1.3456191599289817,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.5331137396856472,-0.8800857103483155,-1.0153001823869023,1.3592814483672326,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.49870554302770187,-0.9474152681021792,-1.0153001823869023,1.3695281646959208,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.5477372232652741,-0.8127561525944519,0.9391210635355102,1.379774881024609,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7034343131424771,-0.4761083638251334,0.8777715176993807,1.3900215973532972,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5821454199232196,-0.7454265948405882,0.904064180200579,1.3985605276272042,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6311771001607918,-0.6107674793328608,0.8952999593668463,1.407099457901111,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5847260346725655,-0.7454265948405882,0.8996820697837126,1.4173461742297992,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5571994773462091,-0.8127561525944519,0.8032756406126519,1.425885104503706,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
