collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:29.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.1249347222023087,0.46650544472895833,0.005731544742967879,-1.535415914487188,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.31118087124189936,-1.3513926146253614,0.627991223937996,-1.5285847702680624,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5830056248396681,-0.7454265948405882,0.5534953468512673,-1.5234614121037184,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7103159524740662,-0.4761083638251334,0.5666416781018665,-1.5183380539393743,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5726831658422845,-0.7454265948405882,0.627991223937996,-1.5115069097202487,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6079515674166786,-0.6780970370867244,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6595638624035967,-0.5434379215789971,0.67181232810666,-1.4961368352272164,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5004259528605991,-0.9474152681021792,0.7769829781114536,-1.4875979049533097,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6741873459832235,-0.5434379215789971,0.6981049906078584,-1.4807667607341841,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:29.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7335414852181794,-0.40877880607126965,0.7726008676945871,-1.4722278304602774,1.0515712281065748,11487,1,0,1.0515712281065748,-1.0515712281065746,21
