collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:05.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.2316001318419394,0.7358236757444131,0.02764209682729986,-1.5337081284324066,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3481696826491907,-1.2840630568714977,0.649901776022328,-1.5285847702680624,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7799925507064057,-0.2741196905635423,0.5315847947669354,-1.5234614121037184,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6363383296594836,-0.6107674793328608,0.5710237885187329,-1.5149224818298115,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4359105841269515,-1.0820743836099067,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.911603902923047,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6199944362469595,-0.6780970370867244,0.7243976531090568,-1.4927212631176536,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5511780429310686,-0.8127561525944519,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.55031783801462,-0.8127561525944519,0.7726008676945871,-1.4773511886246213,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.743863944215563,-0.40877880607126965,0.7726008676945871,-1.470520044405496,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7352618950510766,-0.40877880607126965,0.8251861926969839,-1.461981114131589,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7025741082260285,-0.4761083638251334,0.8777715176993807,-1.4534421838576823,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.781712960539303,-0.2741196905635423,0.8383325239475831,-1.443195467528994,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.4621350494501737,1.2744601377753226,0.8251861926969839,-1.4363643233098686,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.6019065637446155,3.9003128901760067,0.6148448926873968,-1.429533179090743,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.7219169342176617,1.8804261575600958,0.5228205739332026,-1.4227020348716175,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.5154677542699893,1.40911925328305,0.49214580101513783,-1.4175786767072736,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.105986644783516,-0.2741196905635423,0.48338158018140504,-1.4141631045977108,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5533250697889794,-0.2741196905635423,0.44832469684647386,-1.4090397464333666,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7231954569638734,4.169631121191461,0.41326781351154274,-1.4039163882690227,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5533250697889794,-0.2741196905635423,0.45708891768020665,-1.3987930301046785,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:58:05.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.3188991462330146,3.22701731263737,0.5140563530994698,-1.3936696719403343,1.0515712281065748,11304,1,0,1.0515712281065748,-1.0515712281065746,21
