collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:33.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.1756868122727782,0.6011645602366857,0.005731544742967879,-1.535415914487188,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3507502973985366,-1.2840630568714977,0.6411375551885953,-1.5285847702680624,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6088117723331272,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6569832476542508,-0.5434379215789971,0.5797880093524657,-1.5149224818298115,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5485974281817227,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8221425916123888,-0.2067901328096786,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5812852150067709,-0.7454265948405882,0.6893407697741256,-1.4961368352272164,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6320373050772403,-0.6107674793328608,0.7331618739427895,-1.4858901188985283,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6896710344792989,-0.4761083638251334,0.7638366468608543,-1.4790589746794027,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7834333703722002,-0.2741196905635423,0.7638366468608543,-1.470520044405496,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:33.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7266598458865903,-0.40877880607126965,0.7988935301957855,-1.461981114131589,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:34.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6363383296594836,-0.6107674793328608,0.8383325239475831,-1.4534421838576823,1.0515712281065748,11528,1,0,1.0515712281065748,-1.0515712281065746,21
