collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:12.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.3051594368267589,-1.3513926146253614,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7645088622103302,-0.341449248317406,0.29495083225615004,-1.5320003423776252,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.423007510380222,-1.0820743836099067,0.6148448926873968,-1.5251691981584998,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7636486572938816,-0.341449248317406,0.5184384635163363,-1.5183380539393743,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.578704600257425,-0.7454265948405882,0.6630481072729272,-1.51321469577503,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6251556657456513,-0.6780970370867244,0.6192270031042633,-1.5063835515559048,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5761239855080791,-0.7454265948405882,0.6893407697741256,-1.4995524073367792,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7602078376280871,-0.341449248317406,0.7287797635259231,-1.4910134770628725,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5830056248396681,-0.7454265948405882,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7567670179622925,-0.341449248317406,0.7419260947765224,-1.47564340256984,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6595638624035967,-0.5434379215789971,0.7945114197789191,-1.4671044722959332,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6113923870824731,-0.6780970370867244,0.8514788551981822,-1.4585655420220263,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8943998045940743,-0.004801459548087519,0.8076577510295183,-1.4500266117481195,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.779132345789957,-0.2741196905635423,0.8996820697837126,-1.4397798954194312,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.8776140240948644,2.2170739463294145,0.6674302176897936,-1.4346565372550872,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.7085719733842466,4.102301563437598,0.49214580101513783,-1.4278253930359617,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.1890082038492706,2.957699081621915,0.48338158018140504,-1.4227020348716175,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.093525458123472,2.6883808506064604,0.4439425864296075,-1.4175786767072736,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5490240452067362,-0.2067901328096786,0.44832469684647386,-1.4141631045977108,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.997600825310988,4.775597140976235,0.3913572614272107,-1.4090397464333666,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7885710306139697,4.304290236699189,0.44832469684647386,-1.4039163882690227,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.037170251467625,4.9102562564839625,0.505292132265737,-1.3987930301046785,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.3240603757317064,3.22701731263737,0.5710237885187329,-1.391961885885553,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.459972752530591,3.5636651014066882,0.5973164510199312,-1.3851307416664276,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.5907238998307833,3.832983332422143,0.627991223937996,-1.3800073835020834,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.304275662653388,3.22701731263737,0.5710237885187329,-1.3731762392829578,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5490240452067362,-0.2067901328096786,0.5797880093524657,-1.3663450950638325,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.997600825310988,4.775597140976235,0.5973164510199312,-1.3612217368994883,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.947708940156967,4.708267583222371,0.6805765489403928,-1.3526828066255814,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.8655711552645837,2.2170739463294145,0.7550724260271215,-1.345851662406456,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.7360985307106027,4.169631121191461,0.8208040822801175,-1.337312732132549,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.79459246502911,4.304290236699189,0.8427146343644495,-1.3287738018586424,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.398037998546289,3.4290059858989608,0.8777715176993807,-1.3202348715847354,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.102987712204407,2.755710408360324,0.8514788551981822,-1.3099881552560473,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3128777118178743,3.22701731263737,0.8952999593668463,-1.3014492249821403,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2853511544915177,3.159687754883506,0.8909178489499798,-1.2912025086534522,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.090944843374126,2.6883808506064604,0.9917063885379069,-1.2826635783795453,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.332662424896193,3.2943468703912333,0.882153628116247,-1.2707090759960757,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.706851563551349,4.102301563437598,0.9084462906174454,-1.2604623596673876,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.235459269337497,3.025028639375779,0.9697958364535749,-1.2519234293934807,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.400618613295635,3.4290059858989608,0.9391210635355102,-1.2416767130647925,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5055636131023684,3.6309946591605518,1.0662022656246357,-1.2314299967361042,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.384274719883111,3.3616764281450973,0.9917063885379069,-1.221183280407416,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.102987712204407,2.755710408360324,0.9960884989547734,-1.2109365640787277,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.868570087843693,4.5062789099607805,0.9960884989547734,-1.1989820616952582,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.836742505935093,4.438949352206917,0.9391210635355102,-1.18873534536657,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9197640650008476,2.351733061837142,0.9697958364535749,-1.1784886290378818,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.711594475220278,1.8130965998062323,0.9741779468704413,-1.1682419127091936,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.9748171796535603,2.4190626195910054,0.9960884989547734,-1.1579951963805053,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2668685334163334,0.8031532334982768,1.1494623635450973,-1.1460406939970358,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5928861967503665,1.5437783687907773,1.1100233697932995,-1.1340861916135663,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.454393205202136,1.2744601377753226,1.0837307072921012,-1.1204239031753154,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.454393205202136,1.2744601377753226,1.0837307072921012,-1.1084694007918456,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.211373531676935,2.957699081621915,1.1494623635450973,-1.0982226844631575,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.402780910215218,1.1398010222675952,1.092494928125834,-1.0845603960249066,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.2384817711735285,0.7358236757444131,1.202047688547494,-1.0743136796962183,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3984798856329748,1.1398010222675952,1.2064297989643604,-1.0606513912579674,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.1085908287897845,0.46650544472895833,1.2414866822992916,-1.0486968888744979,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.9984845994843592,0.19718721371350356,1.2195761302149597,-1.0333268143814656,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1232143123694114,0.46650544472895833,1.245868792716158,-1.0213723119979958,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.2453634105051177,0.8031532334982768,1.2327224614655587,-1.007710023559745,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.921066157003982,0.06252809820577618,1.2853077864679556,-0.9957555211762753,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.7989170588682757,-0.2741196905635423,1.26777934480049,-0.9820932327380244,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9769794765731433,0.12985765595963986,1.3291288906366194,-0.9684309442997734,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.8316048456933238,-0.2067901328096786,1.2502509031330244,-0.9547686558615225,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8754752964322042,-0.0721310173019512,1.2984541177185547,-0.9411063674232716,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8660130423512692,-0.0721310173019512,1.3159825593860204,-0.929151865039802,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8135405424479024,-0.2067901328096786,1.2371045718824252,-0.915489576601551,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8161211571972484,-0.2067901328096786,1.2633972343836235,-0.9018272881633,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:12.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8634324276019233,-0.0721310173019512,1.2633972343836235,-0.8864572136702678,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5649413215942468,-0.8127561525944519,1.4167710989739475,-0.8727949252320167,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5658015265106955,-0.8127561525944519,1.3641857739715506,-0.8591326367937658,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7369823048839739,-0.40877880607126965,1.2809256760510892,-0.8454703483555148,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6294566903278944,-0.6107674793328608,1.2633972343836235,-0.8318080599172639,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.60709136250023,-0.6780970370867244,1.2502509031330244,-0.8198535575337943,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6122525919989218,-0.6780970370867244,1.2853077864679556,-0.8061912690955434,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.743863944215563,-0.40877880607126965,1.245868792716158,-0.7942367667120738,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.5933280838370518,-0.7454265948405882,1.2239582406318261,-0.7805744782738229,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:13.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7017139033095798,-0.4761083638251334,1.2502509031330244,-0.7669121898355719,1.0515712281065748,11460,1,0,1.0515712281065748,-1.0515712281065746,21
