collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:56.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.17096746986077177,-1.6880404033946799,0.005731544742967879,-1.535415914487188,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4436524283749892,-1.0820743836099067,0.44832469684647386,-1.5302925563228438,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.613973001831819,-0.6780970370867244,0.5666416781018665,-1.5251691981584998,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7567670179622925,-0.341449248317406,0.5447311260175346,-1.5183380539393743,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6242954608292026,-0.6780970370867244,0.6586659968560609,-1.5115069097202487,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7412833294662171,-0.40877880607126965,0.6236091135211297,-1.5046757655011234,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.49870554302770187,-0.9474152681021792,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5898872641712573,-0.7454265948405882,0.7024871010247248,-1.489305691008091,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8556905833538856,-0.1394605750558149,0.7419260947765224,-1.4824745467889655,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6561230427378022,-0.6107674793328608,0.7769829781114536,-1.47564340256984,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7447241491320116,-0.341449248317406,0.7682187572777207,-1.4671044722959332,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6397791493252781,-0.6107674793328608,0.7726008676945871,-1.456857755967245,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6002097231686409,-0.6780970370867244,0.8208040822801175,-1.4483188256933381,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.2832124268288576,0.8704827912521405,0.7813650885283199,-1.4397798954194312,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.6685842293978463,1.7457670420523685,0.5797880093524657,-1.4346565372550872,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.018687630392441,2.553721735098733,0.505292132265737,-1.429533179090743,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.2647062364967505,3.0923581971296423,0.47023524893080587,-1.424409820926399,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:56.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6965291045539654,4.102301563437598,0.47023524893080587,-1.419286462762055,1.0515712281065748,11259,1,0,1.0515712281065748,-1.0515712281065746,21
