collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:44.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7748313212077139,-0.2741196905635423,0.26427605933808523,-1.5337081284324066,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.340427838401153,-1.2840630568714977,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6630046820693912,-0.5434379215789971,0.5315847947669354,-1.521753626048937,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6320373050772403,-0.6107674793328608,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5847260346725655,-0.7454265948405882,0.67181232810666,-1.5080913376106861,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6569832476542508,-0.5434379215789971,0.627991223937996,-1.5012601933915606,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7782721408735084,-0.2741196905635423,0.7112513218584576,-1.4927212631176536,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6165536165811649,-0.6780970370867244,0.7200155426921904,-1.4858901188985283,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.715477181972758,-0.40877880607126965,0.7638366468608543,-1.4790589746794027,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7903150097037893,-0.2741196905635423,0.7638366468608543,-1.470520044405496,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6853700098970558,-0.5434379215789971,0.7988935301957855,-1.461981114131589,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6320373050772403,-0.6107674793328608,0.8295683031138502,-1.4551499699124637,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6483811984897644,-0.6107674793328608,0.8865357385331134,-1.443195467528994,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.2109552138471722,0.6684941179905494,0.8032756406126519,-1.4346565372550872,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:46:44.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8965385322567345,2.284403504083278,0.5754058989355993,-1.4278253930359617,1.0515712281065748,11262,1,0,1.0515712281065748,-1.0515712281065746,21
