collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:32.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9864417306540783,0.19718721371350356,0.005731544742967879,-1.535415914487188,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3791370596413416,-1.216733499117634,0.6060806718536641,-1.5285847702680624,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5924678789206032,-0.7454265948405882,0.5622595676850001,-1.5234614121037184,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5959086985863977,-0.7454265948405882,0.5754058989355993,-1.5183380539393743,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.43677078904340016,-1.0820743836099067,0.6674302176897936,-1.5097991236654675,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5468770183488254,-0.8127561525944519,0.627991223937996,-1.502967979446342,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.585586239589014,-0.7454265948405882,0.67181232810666,-1.4961368352272164,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6836496000641585,-0.5434379215789971,0.7112513218584576,-1.4875979049533097,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8660130423512692,-0.0721310173019512,0.7419260947765224,-1.4807667607341841,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6698863214009804,-0.5434379215789971,0.7901293093620527,-1.4739356165150588,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7369823048839739,-0.40877880607126965,0.7726008676945871,-1.4653966862411518,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6982730836437853,-0.4761083638251334,0.7988935301957855,-1.4551499699124637,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.930528411084917,0.06252809820577618,0.8251861926969839,-1.4466110396385568,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8436477145236048,-0.1394605750558149,0.8690072968656478,-1.4363643233098686,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.9361079584133718,2.351733061837142,0.6016985614367977,-1.4312409651455245,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.482338080358255,3.6309946591605518,0.46585313851393945,-1.4261176069811803,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.349006318308717,3.2943468703912333,0.505292132265737,-1.4209942488168363,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6690025472276093,4.034972005683734,0.4439425864296075,-1.4158708906524922,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.957171194237902,-0.2067901328096786,0.4001214822609435,-1.4124553185429294,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.189426521679034,-0.2067901328096786,0.47899946976453867,-1.4073319603785852,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5210673854221556,-0.2067901328096786,0.5403490156006682,-1.4005008161594599,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7464209897079863,4.236960678945326,0.5403490156006682,-1.3936696719403343,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7438403749586406,4.236960678945326,0.5797880093524657,-1.3885463137759901,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:32.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.8810548437606591,2.2170739463294145,0.5666416781018665,-1.3817151695568648,1.0515712281065748,11239,1,0,1.0515712281065748,-1.0515712281065746,21
