collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:09.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7301006655523848,-0.40877880607126965,0.27742239058868445,-1.5337081284324066,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36193296131236885,-1.2840630568714977,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.295,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6199944362469595,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6501016083226617,-0.6107674793328608,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5623607068449009,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7111761573905149,-0.4761083638251334,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6604240673200453,-0.5434379215789971,0.67181232810666,-1.4961368352272164,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5150494364402259,-0.8800857103483155,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5735433707587332,-0.7454265948405882,0.7769829781114536,-1.4773511886246213,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6999934934766826,-0.4761083638251334,0.7769829781114536,-1.470520044405496,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7326812803017307,-0.40877880607126965,0.816421971863251,-1.461981114131589,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6827893951477099,-0.5434379215789971,0.8558609656150487,-1.4534421838576823,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8247232063617347,-0.2067901328096786,0.8339504135307166,-1.4449032535837754,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3752543528888617,1.0724714645137317,0.7200155426921904,-1.4363643233098686,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.179964267598099,-0.2741196905635423,0.5534953468512673,-1.4312409651455245,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.0552345547130466,-0.2741196905635423,0.4614710280970731,-1.4261176069811803,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3464257035593707,3.2943468703912333,0.5184384635163363,-1.4209942488168363,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5154760534652394,-0.2741196905635423,0.47023524893080587,-1.4141631045977108,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5154760534652394,-0.2741196905635423,0.5009100218488707,-1.410747532488148,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5812616457498483,3.832983332422143,0.47461735934767224,-1.4056241743238038,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.134373407026321,-0.2741196905635423,0.5315847947669354,-1.4005008161594599,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.192867341344828,-0.2741196905635423,0.48776369059827146,-1.3953774579951157,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5154760534652394,-0.2741196905635423,0.5578774572681338,-1.3885463137759901,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.3593287773061005,3.2943468703912333,0.5754058989355993,-1.3817151695568648,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.7343781208777056,4.169631121191461,0.5841701197693321,-1.3748840253377392,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.384693037712874,-0.2741196905635423,0.6411375551885953,-1.368052881118614,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4780370557760123,3.6309946591605518,0.627991223937996,-1.3629295229542697,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:09.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5580361130057354,3.765653774668279,0.7068692114415912,-1.3560983787351442,1.0515712281065748,11245,1,0,1.0515712281065748,-1.0515712281065746,21
