collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:42.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.2711695579985767,0.8031532334982768,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3679543957275093,-1.216733499117634,0.5929343406030649,-1.5302925563228438,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.595048493669949,-0.7454265948405882,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5821454199232196,-0.7454265948405882,0.5578774572681338,-1.5183380539393743,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5021463626934964,-0.9474152681021792,0.6542838864391944,-1.5097991236654675,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6311771001607918,-0.6107674793328608,0.6586659968560609,-1.502967979446342,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5460168134323768,-0.8127561525944519,0.67181232810666,-1.4961368352272164,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5881668543383599,-0.7454265948405882,0.6981049906078584,-1.489305691008091,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.791175214620238,-0.2741196905635423,0.7726008676945871,-1.4824745467889655,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6535424279884563,-0.6107674793328608,0.7726008676945871,-1.4739356165150588,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8281640260275293,-0.2067901328096786,0.7901293093620527,-1.4653966862411518,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.9047222635914579,-0.004801459548087519,0.8383325239475831,-1.4551499699124637,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6750475508996722,-0.5434379215789971,0.8295683031138502,-1.4466110396385568,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.0079468535652942,0.19718721371350356,0.7813650885283199,-1.43807210936465,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.9300865239982312,2.351733061837142,0.6236091135211297,-1.4312409651455245,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.7524424241231267,4.236960678945326,0.5359669051838017,-1.4261176069811803,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.577820826084054,3.832983332422143,0.5228205739332026,-1.4209942488168363,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.399316521292501,-0.2067901328096786,0.47023524893080587,-1.4158708906524922,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.339544064227782,3.2943468703912333,0.4001214822609435,-1.4124553185429294,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.108567259532862,-0.2067901328096786,0.4264141447621419,-1.4073319603785852,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1455560709401533,-0.2067901328096786,0.49214580101513783,-1.4022086022142413,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.0079232843083714,-0.2067901328096786,0.49652791143200425,-1.397085244049897,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2324367675014654,-0.2067901328096786,0.5534953468512673,-1.391961885885553,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.8595497208494431,2.1497443885755505,0.5754058989355993,-1.3851307416664276,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5309597419613149,-0.2067901328096786,0.6542838864391944,-1.3800073835020834,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.664701522645366,4.034972005683734,0.6016985614367977,-1.3731762392829578,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.4204033263739535,3.4963355436528247,0.627991223937996,-1.3663450950638325,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5287891458464817,3.6983242169144157,0.7068692114415912,-1.3578061647899256,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.852668081517854,2.1497443885755505,0.7287797635259231,-1.3509750205708002,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.2070725070946917,2.957699081621915,0.7857471989451863,-1.3407283042421119,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.9821171368149124,-0.2067901328096786,0.8777715176993807,-1.3338971600229863,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.0849234089589856,2.6883808506064604,0.8602430760319151,-1.3236504436942982,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.228577630005908,3.025028639375779,0.8383325239475831,-1.3151115134203915,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.7584638585382675,4.236960678945326,0.904064180200579,-1.3065725831464845,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.281910334825723,3.159687754883506,0.8865357385331134,-1.2963258668177964,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.640615784984804,3.96764244792987,0.9391210635355102,-1.286079150489108,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8638507454316864,2.2170739463294145,0.9654137260367085,-1.2775402202152013,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9877202534002898,2.486392177344869,0.9522673947861093,-1.267293503886513,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0659989007971156,2.6883808506064604,0.8865357385331134,-1.2587545736126062,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.653100540901771,1.6784374842985048,0.9741779468704413,-1.2485078572839179,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.789012917700655,2.0150852730678235,1.0267632718728381,-1.2365533549004484,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.306,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6634229998991545,1.7457670420523685,1.035527492706571,-1.2263066385717603,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9386885731627177,2.351733061837142,0.9741779468704413,-1.216059922243072,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.297394023321799,3.159687754883506,0.9654137260367085,-1.2058132059143838,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.002343736979917,2.486392177344869,1.0399096031234372,-1.1972742756404768,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.864710950348135,2.2170739463294145,0.9960884989547734,-1.1870275593117887,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.852668081517854,2.1497443885755505,1.0092348302053724,-1.1750730569283192,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6419178769879386,1.6784374842985048,1.0048527197885062,-1.1665341266544123,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.287931769240864,3.159687754883506,1.0618201552077693,-1.1528718382161613,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.417822711624608,3.4290059858989608,1.035527492706571,-1.142625121887473,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.688368942476165,1.8130965998062323,1.0749664864583683,-1.1306706195040035,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7348200079643912,1.8804261575600958,1.0136169406222388,-1.1204239031753154,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.7090138604709322,1.8130965998062323,1.0179990510391053,-1.110177186846627,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5455749263456915,1.4764488110369138,1.1275518114607652,-1.0982226844631575,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6961107867242027,1.8130965998062323,1.0749664864583683,-1.086268182079688,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5077259100219513,1.40911925328305,1.1757550260462957,-1.0726058936414369,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.765787384956542,1.9477557153139595,1.145080253128231,-1.0606513912579674,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.062999968218007,0.331846329221231,1.2108119093812268,-1.0486968888744979,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.58428414758588,1.5437783687907773,1.1713729156294292,-1.0367423864910281,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3313839021499811,0.9378123490060042,1.101259148959567,-1.0230800980527772,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.610090295079339,1.611107926544641,1.1845192468800285,-1.0111255956693077,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.4836401723613897,1.3417896955291864,1.1932834677137611,-0.9991710932858381,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0939673452101577,0.39917588697509465,1.2108119093812268,-0.9872165909023685,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.0397744354738938,0.331846329221231,1.355421553137818,-0.9735543024641176,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9098834930901497,-0.004801459548087519,1.311600448969154,-0.9615998000806479,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.8144007473643511,-0.2067901328096786,1.3203646698028868,-0.9445219395328343,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:43.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0199897223955752,0.26451677146736724,1.202047688547494,-0.9325674371493646,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
