collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:11.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.32752476465442343,-1.3513926146253614,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6853700098970558,-0.5434379215789971,0.3343898260079476,-1.5320003423776252,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4496738627901296,-1.0820743836099067,0.6016985614367977,-1.5251691981584998,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6062311575837813,-0.6780970370867244,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6483811984897644,-0.6107674793328608,0.6455196656054616,-1.5115069097202487,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.49870554302770187,-0.9474152681021792,0.67181232810666,-1.5046757655011234,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5795648051738737,-0.7454265948405882,0.6674302176897936,-1.4978446212819978,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.595048493669949,-0.7454265948405882,0.7068692114415912,-1.4910134770628725,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7782721408735084,-0.2741196905635423,0.7463082051933887,-1.4824745467889655,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5494576330981713,-0.8127561525944519,0.7463082051933887,-1.47564340256984,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8410670997742588,-0.1394605750558149,0.7243976531090568,-1.4688122583507146,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7541864032129466,-0.341449248317406,0.8076577510295183,-1.4602733280768077,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8057986981998647,-0.2067901328096786,0.8032756406126519,-1.451734397802901,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.026871361727164,0.26451677146736724,0.8733894072825142,-1.4397798954194312,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.0238488598911326,2.553721735098733,0.5885522301861985,-1.4346565372550872,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.3963175887133916,3.4290059858989608,0.49214580101513783,-1.429533179090743,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.178685744851887,2.8903695238680513,0.4614710280970731,-1.424409820926399,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.645777014483496,3.96764244792987,0.49214580101513783,-1.419286462762055,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7696465224520996,4.236960678945326,0.4527068072633403,-1.4141631045977108,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.6156698424077938,3.9003128901760067,0.4220320343452755,-1.4090397464333666,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.4152420968752617,3.4290059858989608,0.48338158018140504,-1.4039163882690227,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.6560994734808796,4.034972005683734,0.5184384635163363,-1.397085244049897,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.2629858266638534,3.0923581971296423,0.5710237885187329,-1.391961885885553,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.9674936532352856,-0.2741196905635423,0.5622595676850001,-1.3868385277212087,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7154536127158355,4.169631121191461,0.5973164510199312,-1.3800073835020834,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.324920580648155,3.22701731263737,0.5622595676850001,-1.3731762392829578,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:56:11.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,-0.5481638402902876,-0.2741196905635423,0.6104627822705304,-1.368052881118614,1.0515712281065748,11297,1,0,1.0515712281065748,-1.0515712281065746,21
