collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:14.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.3296634923170838,0.9378123490060042,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5090280020250855,-0.9474152681021792,0.4264141447621419,-1.5302925563228438,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5288127151034041,-0.8800857103483155,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7464445589649089,-0.341449248317406,0.5754058989355993,-1.5183380539393743,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5864464445054627,-0.7454265948405882,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6819291902312612,-0.5434379215789971,0.693722880190992,-1.5046757655011234,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7524659933800494,-0.341449248317406,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6853700098970558,-0.5434379215789971,0.7068692114415912,-1.489305691008091,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6673057066516345,-0.5434379215789971,0.7550724260271215,-1.4824745467889655,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7782721408735084,-0.2741196905635423,0.7945114197789191,-1.4739356165150588,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5924678789206032,-0.7454265948405882,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6733271410667748,-0.5434379215789971,0.8602430760319151,-1.456857755967245,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7025741082260285,-0.4761083638251334,0.8558609656150487,-1.4483188256933381,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.1060102140404386,0.46650544472895833,0.8733894072825142,-1.4397798954194312,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.5911657869174691,1.5437783687907773,0.5841701197693321,-1.4329487512003058,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.7210567293012131,1.8804261575600958,0.47899946976453867,-1.4278253930359617,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1236326301991744,2.755710408360324,0.47461735934767224,-1.4227020348716175,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.9537303745721077,4.708267583222371,0.49652791143200425,-1.419286462762055,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.207490824924455,-0.341449248317406,0.45708891768020665,-1.4141631045977108,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.862548653428552,4.5062789099607805,0.39573937184407715,-1.4090397464333666,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.1034060300341704,-0.341449248317406,0.4527068072633403,-1.4039163882690227,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7180342274651816,4.169631121191461,0.505292132265737,-1.397085244049897,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.5378330820976538,1.4764488110369138,0.5754058989355993,-1.391961885885553,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.93094672891468,2.351733061837142,0.6323733343548624,-1.3851307416664276,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5361209714600067,-0.341449248317406,0.6586659968560609,-1.3800073835020834,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.148996890605948,-0.341449248317406,0.5666416781018665,-1.3731762392829578,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.936526276243135,4.6409380254685075,0.6016985614367977,-1.368052881118614,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.327501195397501,3.22701731263737,0.6236091135211297,-1.3612217368994883,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.533090170428725,3.6983242169144157,0.67181232810666,-1.3509750205708002,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.5877249672516744,1.5437783687907773,0.7112513218584576,-1.3441438763516746,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5692187769195676,3.832983332422143,0.7857471989451863,-1.337312732132549,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.2621256217474044,3.0923581971296423,0.8032756406126519,-1.3287738018586424,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.3025552528204907,3.22701731263737,0.8295683031138502,-1.318527085529954,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.0591172614655266,2.6210512928525964,0.8427146343644495,-1.3099881552560473,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3240603757317064,3.22701731263737,0.882153628116247,-1.3014492249821403,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:14.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2552439824158155,3.0923581971296423,0.8952999593668463,-1.2912025086534522,1.0515712281065748,11249,1,0,1.0515712281065748,-1.0515712281065746,21
