collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:13.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.2763307874972685,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.4264483300460165,-1.0820743836099067,0.649901776022328,-1.5268769842132812,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5606402970120036,-0.8127561525944519,0.5403490156006682,-1.521753626048937,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7361220999675253,-0.40877880607126965,0.5666416781018665,-1.5183380539393743,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.432469764461157,-1.0820743836099067,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8393466899413615,-0.1394605750558149,0.627991223937996,-1.5012601933915606,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6010699280850895,-0.6780970370867244,0.6893407697741256,-1.494429049172435,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6974128787273367,-0.4761083638251334,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6337577149101377,-0.6107674793328608,0.7200155426921904,-1.4790589746794027,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.769670091709022,-0.341449248317406,0.7550724260271215,-1.470520044405496,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8066589031163134,-0.2067901328096786,0.8383325239475831,-1.461981114131589,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:13.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8556905833538856,-0.1394605750558149,0.8996820697837126,-1.4534421838576823,1.0515712281065748,11486,1,0,1.0515712281065748,-1.0515712281065746,21
