collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:23.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.0174091076462293,0.26451677146736724,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.30085841224451576,-1.4187221723792252,0.67181232810666,-1.5268769842132812,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7275200508030389,-0.40877880607126965,0.5403490156006682,-1.521753626048937,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4728993955342428,-1.014744825856043,0.649901776022328,-1.51321469577503,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.642359764074624,-0.6107674793328608,0.6323733343548624,-1.5063835515559048,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5047269774428423,-0.9474152681021792,0.6674302176897936,-1.4995524073367792,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.651822018155559,-0.6107674793328608,0.7243976531090568,-1.4927212631176536,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6526822230720076,-0.6107674793328608,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.597629108419295,-0.6780970370867244,0.7506903156102551,-1.47564340256984,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:23.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7266598458865903,-0.40877880607126965,0.7419260947765224,-1.4671044722959332,1.0515712281065748,11294,1,0,1.0515712281065748,-1.0515712281065746,21
