collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:08.958,0,0,0,1,1,0,12,-5172,152,-47,0,0,10246,0,1,0,1,14
26/10/2022 13:59:21.852,0,0,0,1,1,1,12,-1018,30,0,1873,0,10246,0,1,0,1,14
26/10/2022 13:59:21.863,0,0,0,1,1,1,18,-691,21,-85,1870,0,10246,0,1,0,1,14
26/10/2022 13:59:21.872,0,0,0,1,1,1,7,-1889,56,-110,1868,0,10246,0,1,0,1,14
26/10/2022 13:59:21.884,0,0,0,1,1,1,14,-1795,53,-59,1867,0,10246,0,1,0,1,14
26/10/2022 13:59:21.893,0,0,0,1,1,1,15,-2214,65,-72,1865,0,10246,0,1,0,1,14
26/10/2022 13:59:21.903,0,0,0,1,1,1,19,-1638,49,-85,1862,0,10246,0,1,0,1,14
26/10/2022 13:59:21.915,0,0,0,1,1,1,22,-1575,47,-97,1860,0,10246,0,1,0,1,14
26/10/2022 13:59:21.924,0,0,0,1,1,1,22,-1794,53,-95,1857,0,10246,0,1,0,1,14
26/10/2022 13:59:21.934,0,0,0,1,1,1,28,-1209,36,-102,1854,0,10246,0,1,0,1,14
26/10/2022 13:59:21.946,0,0,0,1,1,1,23,-2118,63,-104,1851,0,10246,0,1,0,1,14
26/10/2022 13:59:21.955,0,0,0,1,1,1,27,-1816,54,-115,1848,0,10246,0,1,0,1,14
26/10/2022 13:59:21.965,0,0,0,1,1,1,27,-2047,60,-124,1845,0,10246,0,1,0,1,14
26/10/2022 13:59:21.977,0,0,0,1,1,1,25,-2878,85,-131,1841,0,10246,0,1,0,1,14
26/10/2022 13:59:21.986,0,0,0,1,1,1,30,-2196,65,-138,1838,0,10246,0,1,0,1,14
26/10/2022 13:59:21.996,0,0,0,1,1,1,31,-2139,63,-160,1833,0,10246,0,1,0,1,14
26/10/2022 13:59:22.007,0,0,0,1,1,1,31,-2364,70,-171,1828,0,10246,0,1,0,1,14
26/10/2022 13:59:22.018,0,0,0,1,1,1,35,-1721,51,-173,1823,0,10246,0,1,0,1,14
26/10/2022 13:59:22.027,0,0,0,1,1,1,35,-1711,51,-184,1819,0,10246,0,1,0,1,14
26/10/2022 13:59:22.038,0,0,0,1,1,1,37,-1372,41,-196,1812,0,10246,0,1,0,1,14
26/10/2022 13:59:22.048,0,0,0,1,1,1,38,-1211,36,-199,1807,0,10246,0,1,0,1,14
26/10/2022 13:59:22.06,0,0,0,1,1,1,35,-1113,33,-242,1800,0,10246,0,1,0,1,14
26/10/2022 13:59:22.07,0,0,0,1,1,1,38,-1053,31,-219,1794,0,10246,0,1,0,1,14
26/10/2022 13:59:22.08,0,0,0,1,1,1,35,-1104,33,-243,1787,0,10246,0,1,0,1,14
26/10/2022 13:59:22.09,0,0,0,1,1,1,37,-1080,32,-228,1781,0,10246,0,1,0,1,14
26/10/2022 13:59:22.101,0,0,0,1,1,1,35,-1136,34,-244,1775,0,10246,0,1,0,1,14
26/10/2022 13:59:22.112,0,0,0,1,1,1,35,-1096,33,-240,1768,0,10246,0,1,0,1,14
26/10/2022 13:59:22.122,0,0,0,1,1,1,35,-1055,31,-241,1762,0,10246,0,1,0,1,14
26/10/2022 13:59:22.132,0,0,0,1,1,1,35,-1159,34,-236,1756,0,10246,0,1,0,1,14
26/10/2022 13:59:22.143,0,0,0,1,1,1,37,-861,26,-243,1748,0,10246,0,1,0,1,14
26/10/2022 13:59:22.153,0,0,0,1,1,1,36,-1111,33,-239,1742,0,10246,0,1,0,1,14
26/10/2022 13:59:22.163,0,0,0,1,1,1,34,-1154,34,-248,1735,0,10246,0,1,0,1,14
26/10/2022 13:59:22.173,0,0,0,1,1,1,36,-968,29,-237,1729,0,10246,0,1,0,1,14
26/10/2022 13:59:22.185,0,0,0,1,1,1,36,-1079,32,-230,1723,0,10246,0,1,0,1,14
26/10/2022 13:59:22.194,0,0,0,1,1,1,37,-630,19,-251,1716,0,10246,0,1,0,1,14
26/10/2022 13:59:22.203,0,0,0,1,1,1,35,-690,21,-266,1710,0,10246,0,1,0,1,14
26/10/2022 13:59:22.215,0,0,0,1,1,1,36,-836,25,-238,1703,0,10246,0,1,0,1,14
26/10/2022 13:59:22.226,0,0,0,1,1,1,35,-964,29,-241,1695,0,10246,0,1,0,1,14
26/10/2022 13:59:22.237,0,0,0,1,1,1,36,-918,27,-240,1689,0,10246,0,1,0,1,14
26/10/2022 13:59:22.247,0,0,0,1,1,1,36,-813,24,-241,1683,0,10246,0,1,0,1,14
26/10/2022 13:59:22.258,0,0,0,1,1,1,36,-702,21,-244,1676,0,10246,0,1,0,1,14
