collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:49.163,0,0,0,1,1,1,36,-581,18,-240,1735,0,10281,0,1,0,1,14
26/10/2022 14:08:49.175,0,0,0,1,1,1,36,-770,23,-242,1728,0,10281,0,1,0,1,14
26/10/2022 14:08:49.184,0,0,0,1,1,1,35,-829,25,-238,1722,0,10281,0,1,0,1,14
26/10/2022 14:08:49.195,0,0,0,1,1,1,35,-944,28,-244,1716,0,10281,0,1,0,1,14
26/10/2022 14:08:49.205,0,0,0,1,1,1,34,-1064,32,-242,1709,0,10281,0,1,0,1,14
26/10/2022 14:08:49.215,0,0,0,1,1,1,34,-893,27,-245,1703,0,10281,0,1,0,1,14
26/10/2022 14:08:49.226,0,0,0,1,1,1,34,-774,23,-247,1695,0,10281,0,1,0,1,14
26/10/2022 14:08:49.236,0,0,0,1,1,1,35,-936,28,-234,1689,0,10281,0,1,0,1,14
26/10/2022 14:08:49.247,0,0,0,1,1,1,34,-911,27,-250,1682,0,10281,0,1,0,1,14
26/10/2022 14:08:49.256,0,0,0,1,1,1,33,-934,28,-248,1676,0,10281,0,1,0,1,14
26/10/2022 14:08:49.267,0,0,0,1,1,1,35,-788,24,-239,1668,0,10281,0,1,0,1,14
26/10/2022 14:08:49.277,0,0,0,1,1,1,35,-791,24,-234,1662,0,10281,0,1,0,1,14
26/10/2022 14:08:49.289,0,0,0,1,1,1,35,-894,27,-244,1656,0,10281,0,1,0,1,14
26/10/2022 14:08:49.298,0,0,0,1,1,1,34,-942,28,-244,1650,0,10281,0,1,0,1,14
26/10/2022 14:08:49.309,0,0,0,1,1,1,36,-760,23,-233,1642,0,10281,0,1,0,1,14
26/10/2022 14:08:49.319,0,0,0,1,1,1,34,-843,25,-246,1635,0,10281,0,1,0,1,14
26/10/2022 14:08:49.329,0,0,0,1,1,1,36,-847,25,-227,1629,0,10281,0,1,0,1,14
26/10/2022 14:08:49.339,0,0,0,1,1,1,33,-1054,31,-250,1623,0,10281,0,1,0,1,14
26/10/2022 14:08:49.349,0,0,0,1,1,1,33,-981,29,-244,1616,0,10281,0,1,0,1,14
26/10/2022 14:08:49.36,0,0,0,1,1,1,34,-934,28,-236,1610,0,10281,0,1,0,1,14
26/10/2022 14:08:49.371,0,0,0,1,1,1,35,-753,23,-239,1603,0,10281,0,1,0,1,14
26/10/2022 14:08:49.381,0,0,0,1,1,1,35,-863,26,-234,1597,0,10281,0,1,0,1,14
26/10/2022 14:08:49.391,0,0,0,1,1,1,35,-651,20,-245,1590,0,10281,0,1,0,1,14
26/10/2022 14:08:49.4,0,0,0,1,1,1,34,-805,24,-249,1584,0,10281,0,1,0,1,14
26/10/2022 14:08:49.412,0,0,0,1,1,1,33,-885,26,-257,1578,0,10281,0,1,0,1,14
26/10/2022 14:08:49.422,0,0,0,1,1,1,36,-826,25,-234,1570,0,10281,0,1,0,1,14
26/10/2022 14:08:49.433,0,0,0,1,1,1,34,-803,24,-251,1563,0,10281,0,1,0,1,14
26/10/2022 14:08:49.443,0,0,0,1,1,1,35,-722,22,-240,1557,0,10281,0,1,0,1,14
26/10/2022 14:08:49.453,0,0,0,1,1,1,33,-949,28,-247,1551,0,10281,0,1,0,1,14
26/10/2022 14:08:49.463,0,0,0,1,1,1,34,-846,25,-240,1545,0,10281,0,1,0,1,14
26/10/2022 14:08:49.474,0,0,0,1,1,1,35,-929,28,-230,1538,0,10281,0,1,0,1,14
26/10/2022 14:08:49.485,0,0,0,1,1,1,35,-701,21,-246,1530,0,10281,0,1,0,1,14
26/10/2022 14:08:49.495,0,0,0,1,1,1,33,-684,21,-258,1524,0,10281,0,1,0,1,14
26/10/2022 14:08:49.505,0,0,0,1,1,1,32,-774,23,-266,1518,0,10281,0,1,0,1,14
26/10/2022 14:08:49.516,0,0,0,1,1,1,34,-866,26,-232,1511,0,10281,0,1,0,1,14
26/10/2022 14:08:49.526,0,0,0,1,1,1,35,-634,19,-248,1504,0,10281,0,1,0,1,14
26/10/2022 14:08:49.538,0,0,0,1,1,1,33,-675,20,-256,1497,0,10281,0,1,0,1,14
26/10/2022 14:08:49.548,0,0,0,1,1,1,34,-741,22,-242,1491,0,10281,0,1,0,1,14
26/10/2022 14:08:49.558,0,0,0,1,1,1,34,-897,27,-237,1483,0,10281,0,1,0,1,14
26/10/2022 14:08:49.573,0,0,0,1,1,1,35,-783,23,-237,1477,0,10281,0,1,0,1,14
26/10/2022 14:08:49.586,0,0,0,1,1,1,33,-721,22,-252,1467,0,10281,0,1,0,1,14
26/10/2022 14:08:49.596,0,0,0,1,1,1,34,-994,30,-230,1460,0,10281,0,1,0,1,14
26/10/2022 14:08:49.608,0,0,0,1,1,1,34,-711,21,-242,1453,0,10281,0,1,0,1,14
26/10/2022 14:08:49.618,0,0,0,1,1,1,35,-824,25,-235,1446,0,10281,0,1,0,1,14
26/10/2022 14:08:49.629,0,0,0,1,1,1,35,-860,26,-223,1439,0,10281,0,1,0,1,14
26/10/2022 14:08:49.639,0,0,0,1,1,1,33,-885,26,-236,1432,0,10281,0,1,0,1,14
26/10/2022 14:08:49.65,0,0,0,1,1,1,35,-671,20,-237,1426,0,10281,0,1,0,1,14
26/10/2022 14:08:49.661,0,0,0,1,1,1,34,-782,23,-238,1420,0,10281,0,1,0,1,14
26/10/2022 14:08:49.67,0,0,0,1,1,1,34,-734,22,-250,1413,0,10281,0,1,0,1,14
26/10/2022 14:08:49.681,0,0,0,1,1,1,33,-802,24,-242,1406,0,10281,0,1,0,1,14
26/10/2022 14:08:49.691,0,0,0,1,1,1,34,-890,27,-227,1399,0,10281,0,1,0,1,14
26/10/2022 14:08:49.701,0,0,0,1,1,1,34,-719,22,-241,1393,0,10281,0,1,0,1,14
26/10/2022 14:08:49.712,0,0,0,1,1,1,34,-833,25,-235,1386,0,10281,0,1,0,1,14
26/10/2022 14:08:49.723,0,0,0,1,1,1,34,-707,21,-242,1380,0,10281,0,1,0,1,14
26/10/2022 14:08:49.733,0,0,0,1,1,1,33,-798,24,-252,1374,0,10281,0,1,0,1,14
26/10/2022 14:08:49.743,0,0,0,1,1,1,32,-816,24,-254,1367,0,10281,0,1,0,1,14
26/10/2022 14:08:49.754,0,0,0,1,1,1,35,-571,17,-237,1360,0,10281,0,1,0,1,14
26/10/2022 14:08:49.764,0,0,0,1,1,1,33,-799,24,-250,1353,0,10281,0,1,0,1,14
26/10/2022 14:08:49.774,0,0,0,1,1,1,34,-657,20,-244,1347,0,10281,0,1,0,1,14
26/10/2022 14:08:49.785,0,0,0,1,1,1,33,-791,24,-243,1341,0,10281,0,1,0,1,14
26/10/2022 14:08:49.795,0,0,0,1,1,1,34,-747,22,-240,1335,0,10281,0,1,0,1,14
26/10/2022 14:08:49.806,0,0,0,1,1,1,35,-653,20,-229,1327,0,10281,0,1,0,1,14
26/10/2022 14:08:49.816,0,0,0,1,1,1,34,-689,21,-241,1320,0,10281,0,1,0,1,14
26/10/2022 14:08:49.826,0,0,0,1,1,1,33,-623,19,-253,1314,0,10281,0,1,0,1,14
26/10/2022 14:08:49.836,0,0,0,1,1,1,32,-779,23,-261,1308,0,10281,0,1,0,1,14
26/10/2022 14:08:49.847,0,0,0,1,1,1,34,-806,24,-230,1302,0,10281,0,1,0,1,14
26/10/2022 14:08:49.857,0,0,0,1,1,1,34,-819,25,-241,1295,0,10281,0,1,0,1,14
26/10/2022 14:08:49.868,0,0,0,1,1,1,32,-1071,32,-235,1289,0,10281,0,1,0,1,14
26/10/2022 14:08:49.879,0,0,0,1,1,1,34,-772,23,-233,1281,0,10281,0,1,0,1,14
26/10/2022 14:08:49.889,0,0,0,1,1,1,34,-650,20,-245,1275,0,10281,0,1,0,1,14
26/10/2022 14:08:49.899,0,0,0,1,1,1,34,-873,26,-230,1269,0,10281,0,1,0,1,14
26/10/2022 14:08:49.909,0,0,0,1,1,1,34,-716,21,-244,1263,0,10281,0,1,0,1,14
26/10/2022 14:08:49.92,0,0,0,1,1,1,35,-617,19,-230,1255,0,10281,0,1,0,1,14
26/10/2022 14:08:49.931,0,0,0,1,1,1,34,-682,21,-244,1248,0,10281,0,1,0,1,14
26/10/2022 14:08:49.941,0,0,0,1,1,1,35,-681,20,-229,1242,0,10281,0,1,0,1,14
26/10/2022 14:08:49.951,0,0,0,1,1,1,33,-841,25,-249,1236,0,10281,0,1,0,1,14
26/10/2022 14:08:49.962,0,0,0,1,1,1,33,-897,27,-241,1230,0,10281,0,1,0,1,14
26/10/2022 14:08:49.972,0,0,0,1,1,1,33,-838,25,-244,1223,0,10281,0,1,0,1,14
26/10/2022 14:08:49.982,0,0,0,1,1,1,33,-877,26,-240,1217,0,10281,0,1,0,1,14
26/10/2022 14:08:49.994,0,0,0,1,1,1,34,-876,26,-226,1209,0,10281,0,1,0,1,14
26/10/2022 14:08:50.003,0,0,0,1,1,1,33,-864,26,-247,1203,0,10281,0,1,0,1,14
26/10/2022 14:08:50.014,0,0,0,1,1,1,33,-993,30,-239,1196,0,10281,0,1,0,1,14
26/10/2022 14:08:50.024,0,0,0,1,1,1,34,-904,27,-230,1190,0,10281,0,1,0,1,14
26/10/2022 14:08:50.034,0,0,0,1,1,1,34,-804,24,-234,1184,0,10281,0,1,0,1,14
26/10/2022 14:08:50.045,0,0,0,1,1,1,34,-835,25,-238,1177,0,10281,0,1,0,1,14
26/10/2022 14:08:50.055,0,0,0,1,1,1,34,-752,23,-233,1171,0,10281,0,1,0,1,14
26/10/2022 14:08:50.065,0,0,0,1,1,1,34,-712,21,-235,1165,0,10281,0,1,0,1,14
26/10/2022 14:08:50.075,0,0,0,1,1,1,32,-907,27,-256,1158,0,10281,0,1,0,1,14
26/10/2022 14:08:50.087,0,0,0,1,1,1,33,-876,26,-228,1151,0,10281,0,1,0,1,14
26/10/2022 14:08:50.098,0,0,0,1,1,1,34,-882,26,-238,1145,0,10281,0,1,0,1,14
26/10/2022 14:08:50.108,0,0,0,1,1,1,33,-730,22,-248,1137,0,10281,0,1,0,1,14
26/10/2022 14:08:50.118,0,0,0,1,1,1,34,-663,20,-244,1131,0,10281,0,1,0,1,14
26/10/2022 14:08:50.128,0,0,0,1,1,1,34,-803,24,-237,1125,0,10281,0,1,0,1,14
26/10/2022 14:08:50.14,0,0,0,1,1,1,34,-935,28,-227,1118,0,10281,0,1,0,1,14
26/10/2022 14:08:50.149,0,0,0,1,1,1,33,-1001,30,-236,1112,0,10281,0,1,0,1,14
26/10/2022 14:08:50.16,0,0,0,1,1,1,33,-965,29,-236,1106,0,10281,0,1,0,1,14
26/10/2022 14:08:50.17,0,0,0,1,1,1,34,-946,28,-224,1099,0,10281,0,1,0,1,14
26/10/2022 14:08:50.18,0,0,0,1,1,1,34,-724,22,-239,1093,0,10281,0,1,0,1,14
26/10/2022 14:08:50.191,0,0,0,1,1,1,33,-955,28,-233,1085,0,10281,0,1,0,1,14
26/10/2022 14:08:50.202,0,0,0,1,1,1,35,-865,26,-219,1079,0,10281,0,1,0,1,14
26/10/2022 14:08:50.212,0,0,0,1,1,1,33,-1016,30,-231,1072,0,10281,0,1,0,1,14
26/10/2022 14:08:50.222,0,0,0,1,1,1,34,-762,23,-235,1066,0,10281,0,1,0,1,14
26/10/2022 14:08:50.232,0,0,0,1,1,1,35,-679,20,-236,1060,0,10281,0,1,0,1,14
26/10/2022 14:08:50.243,0,0,0,1,1,1,34,-729,22,-244,1054,0,10281,0,1,0,1,14
26/10/2022 14:08:50.252,0,0,0,1,1,1,33,-769,23,-249,1047,0,10281,0,1,0,1,14
26/10/2022 14:08:50.263,0,0,0,1,1,1,34,-761,23,-230,1041,0,10281,0,1,0,1,14
26/10/2022 14:08:50.274,0,0,0,1,1,1,33,-940,28,-234,1034,0,10281,0,1,0,1,14
26/10/2022 14:08:50.284,0,0,0,1,1,1,34,-852,25,-238,1028,0,10281,0,1,0,1,14
26/10/2022 14:08:50.294,0,0,0,1,1,1,34,-935,28,-225,1021,0,10281,0,1,0,1,14
26/10/2022 14:08:50.304,0,0,0,1,1,1,33,-962,29,-235,1016,0,10281,0,1,0,1,14
26/10/2022 14:08:50.316,0,0,0,1,1,1,33,-650,20,-259,1008,0,10281,0,1,0,1,14
26/10/2022 14:08:50.325,0,0,0,1,1,1,34,-1020,30,-230,1002,0,10281,0,1,0,1,14
26/10/2022 14:08:50.336,0,0,0,1,1,1,33,-940,28,-237,995,0,10281,0,1,0,1,14
26/10/2022 14:08:50.346,0,0,0,1,1,1,34,-946,28,-222,989,0,10281,0,1,0,1,14
26/10/2022 14:08:50.354,0,0,0,1,1,1,34,-758,23,-234,984,0,10281,0,1,0,1,14
26/10/2022 14:08:50.366,0,0,0,1,1,1,33,-915,27,-237,977,0,10281,0,1,0,1,14
26/10/2022 14:08:50.377,0,0,0,1,1,1,35,-835,25,-229,970,0,10281,0,1,0,1,14
26/10/2022 14:08:50.388,0,0,0,1,1,1,33,-907,27,-249,963,0,10281,0,1,0,1,14
26/10/2022 14:08:50.398,0,0,0,1,1,1,32,-1114,33,-236,956,0,10281,0,1,0,1,14
26/10/2022 14:08:50.408,0,0,0,1,1,1,34,-963,29,-228,950,0,10281,0,1,0,1,14
26/10/2022 14:08:50.418,0,0,0,1,1,1,34,-791,24,-236,944,0,10281,0,1,0,1,14
26/10/2022 14:08:50.429,0,0,0,1,1,1,34,-784,23,-234,937,0,10281,0,1,0,1,14
26/10/2022 14:08:50.44,0,0,0,1,1,1,34,-765,23,-234,931,0,10281,0,1,0,1,14
26/10/2022 14:08:50.45,0,0,0,1,1,1,34,-724,22,-234,924,0,10281,0,1,0,1,14
26/10/2022 14:08:50.46,0,0,0,1,1,1,34,-705,21,-237,918,0,10281,0,1,0,1,14
26/10/2022 14:08:50.47,0,0,0,1,1,1,34,-805,24,-235,912,0,10281,0,1,0,1,14
26/10/2022 14:08:50.481,0,0,0,1,1,1,35,-701,21,-238,904,0,10281,0,1,0,1,14
26/10/2022 14:08:50.491,0,0,0,1,1,1,34,-538,16,-251,898,0,10281,0,1,0,1,14
26/10/2022 14:08:50.503,0,0,0,1,1,1,35,-889,27,-229,891,0,10281,0,1,0,1,14
26/10/2022 14:08:50.512,0,0,0,1,1,1,34,-679,20,-240,885,0,10281,0,1,0,1,14
26/10/2022 14:08:50.522,0,0,0,1,1,1,36,-818,24,-224,879,0,10281,0,1,0,1,14
26/10/2022 14:08:50.532,0,0,0,1,1,1,33,-963,29,-246,873,0,10281,0,1,0,1,14
26/10/2022 14:08:50.543,0,0,0,1,1,1,33,-927,28,-237,866,0,10281,0,1,0,1,14
26/10/2022 14:08:50.553,0,0,0,1,1,1,33,-902,27,-238,860,0,10281,0,1,0,1,14
26/10/2022 14:08:50.565,0,0,0,1,1,1,33,-821,25,-242,852,0,10281,0,1,0,1,14
26/10/2022 14:08:50.574,0,0,0,1,1,1,35,-722,22,-241,846,0,10281,0,1,0,1,14
26/10/2022 14:08:50.585,0,0,0,1,1,1,34,-912,27,-238,840,0,10281,0,1,0,1,14
26/10/2022 14:08:50.595,0,0,0,1,1,1,32,-1068,32,-246,834,0,10281,0,1,0,1,14
26/10/2022 14:08:50.603,0,0,0,1,1,1,34,-1028,31,-224,829,0,10281,0,1,0,1,14
26/10/2022 14:08:50.616,0,0,0,1,1,1,34,-882,26,-228,821,0,10281,0,1,0,1,14
26/10/2022 14:08:50.626,0,0,0,1,1,1,34,-946,28,-235,815,0,10281,0,1,0,1,14
26/10/2022 14:08:50.637,0,0,0,1,1,1,33,-802,24,-255,808,0,10281,0,1,0,1,14
26/10/2022 14:08:50.646,0,0,0,1,1,1,36,-668,20,-225,802,0,10281,0,1,0,1,14
26/10/2022 14:08:50.658,0,0,0,1,1,1,34,-777,23,-243,795,0,10281,0,1,0,1,14
26/10/2022 14:08:50.667,0,0,0,1,1,1,34,-900,27,-238,789,0,10281,0,1,0,1,14
26/10/2022 14:08:50.677,0,0,0,1,1,1,33,-766,23,-250,783,0,10281,0,1,0,1,14
26/10/2022 14:08:50.689,0,0,0,1,1,1,33,-1021,30,-234,776,0,10281,0,1,0,1,14
26/10/2022 14:08:50.699,0,0,0,1,1,1,34,-929,28,-226,769,0,10281,0,1,0,1,14
26/10/2022 14:08:50.71,0,0,0,1,1,1,34,-1012,30,-230,762,0,10281,0,1,0,1,14
26/10/2022 14:08:50.72,0,0,0,1,1,1,34,-951,28,-234,755,0,10281,0,1,0,1,14
26/10/2022 14:08:50.731,0,0,0,1,1,1,35,-936,28,-220,749,0,10281,0,1,0,1,14
26/10/2022 14:08:50.74,0,0,0,1,1,1,34,-1024,31,-230,743,0,10281,0,1,0,1,14
26/10/2022 14:08:50.751,0,0,0,1,1,1,34,-774,23,-235,736,0,10281,0,1,0,1,14
26/10/2022 14:08:50.761,0,0,0,1,1,1,35,-712,21,-237,730,0,10281,0,1,0,1,14
26/10/2022 14:08:50.772,0,0,0,1,1,1,34,-738,22,-247,723,0,10281,0,1,0,1,14
26/10/2022 14:08:50.782,0,0,0,1,1,1,34,-709,21,-249,717,0,10281,0,1,0,1,14
26/10/2022 14:08:50.793,0,0,0,1,1,1,34,-1007,30,-227,710,0,10281,0,1,0,1,14
26/10/2022 14:08:50.803,0,0,0,1,1,1,34,-796,24,-241,704,0,10281,0,1,0,1,14
26/10/2022 14:08:50.814,0,0,0,1,1,1,35,-892,27,-225,697,0,10281,0,1,0,1,14
26/10/2022 14:08:50.823,0,0,0,1,1,1,34,-754,23,-240,691,0,10281,0,1,0,1,14
26/10/2022 14:08:50.835,0,0,0,1,1,1,35,-699,21,-235,684,0,10281,0,1,0,1,14
26/10/2022 14:08:50.844,0,0,0,1,1,1,35,-676,20,-242,678,0,10281,0,1,0,1,14
26/10/2022 14:08:50.854,0,0,0,1,1,1,34,-723,22,-235,672,0,10281,0,1,0,1,14
26/10/2022 14:08:50.865,0,0,0,1,1,1,35,-696,21,-238,664,0,10281,0,1,0,1,14
26/10/2022 14:08:50.876,0,0,0,1,1,1,34,-536,16,-260,658,0,10281,0,1,0,1,14
26/10/2022 14:08:50.886,0,0,0,1,1,1,35,-791,24,-232,651,0,10281,0,1,0,1,14
26/10/2022 14:08:50.896,0,0,0,1,1,1,33,-722,22,-245,645,0,10281,0,1,0,1,14
26/10/2022 14:08:50.906,0,0,0,1,1,1,35,-765,23,-225,639,0,10281,0,1,0,1,14
26/10/2022 14:08:50.917,0,0,0,1,1,1,33,-886,26,-249,633,0,10281,0,1,0,1,14
26/10/2022 14:08:50.927,0,0,0,1,1,1,33,-950,28,-237,626,0,10281,0,1,0,1,14
26/10/2022 14:08:50.938,0,0,0,1,1,1,34,-884,26,-235,620,0,10281,0,1,0,1,14
26/10/2022 14:08:50.947,0,0,0,1,1,1,34,-865,26,-235,613,0,10281,0,1,0,1,14
26/10/2022 14:08:50.959,0,0,0,1,1,1,33,-870,26,-248,606,0,10281,0,1,0,1,14
26/10/2022 14:08:50.969,0,0,0,1,1,1,32,-1196,36,-236,600,0,10281,0,1,0,1,14
26/10/2022 14:08:50.979,0,0,0,1,1,1,33,-885,26,-237,593,0,10281,0,1,0,1,14
26/10/2022 14:08:50.989,0,0,0,1,1,1,35,-732,22,-228,587,0,10281,0,1,0,1,14
26/10/2022 14:08:50.999,0,0,0,1,1,1,35,-799,24,-230,580,0,10281,0,1,0,1,14
26/10/2022 14:08:51.01,0,0,0,1,1,1,35,-705,21,-235,574,0,10281,0,1,0,1,14
26/10/2022 14:08:51.02,0,0,0,1,1,1,34,-731,22,-246,568,0,10281,0,1,0,1,14
26/10/2022 14:08:51.031,0,0,0,1,1,1,34,-796,24,-232,561,0,10281,0,1,0,1,14
26/10/2022 14:08:51.041,0,0,0,1,1,1,34,-711,21,-243,555,0,10281,0,1,0,1,14
26/10/2022 14:08:51.051,0,0,0,1,1,1,34,-956,29,-228,549,0,10281,0,1,0,1,14
26/10/2022 14:08:51.062,0,0,0,1,1,1,35,-663,20,-239,541,0,10281,0,1,0,1,14
26/10/2022 14:08:51.072,0,0,0,1,1,1,35,-725,22,-228,535,0,10281,0,1,0,1,14
26/10/2022 14:08:51.083,0,0,0,1,1,1,35,-699,21,-241,528,0,10281,0,1,0,1,14
26/10/2022 14:08:51.092,0,0,0,1,1,1,35,-698,21,-229,522,0,10281,0,1,0,1,14
26/10/2022 14:08:51.103,0,0,0,1,1,1,33,-901,27,-246,516,0,10281,0,1,0,1,14
26/10/2022 14:08:51.113,0,0,0,1,1,1,34,-825,25,-238,510,0,10281,0,1,0,1,14
26/10/2022 14:08:51.124,0,0,0,1,1,1,33,-808,24,-248,503,0,10281,0,1,0,1,14
26/10/2022 14:08:51.134,0,0,0,1,1,1,33,-837,25,-249,498,0,10281,0,1,0,1,14
26/10/2022 14:08:51.144,0,0,0,1,1,1,34,-838,25,-235,490,0,10281,0,1,0,1,14
26/10/2022 14:08:51.154,0,0,0,1,1,1,33,-794,24,-248,483,0,10281,0,1,0,1,14
26/10/2022 14:08:51.165,0,0,0,1,1,1,35,-706,21,-237,477,0,10281,0,1,0,1,14
26/10/2022 14:08:51.176,0,0,0,1,1,1,33,-852,25,-246,471,0,10281,0,1,0,1,14
26/10/2022 14:08:51.186,0,0,0,1,1,1,34,-854,26,-236,464,0,10281,0,1,0,1,14
26/10/2022 14:08:51.196,0,0,0,1,1,1,34,-911,27,-234,458,0,10281,0,1,0,1,14
26/10/2022 14:08:51.207,0,0,0,1,1,1,34,-721,22,-242,450,0,10281,0,1,0,1,14
26/10/2022 14:08:51.217,0,0,0,1,1,1,34,-641,19,-254,444,0,10281,0,1,0,1,14
26/10/2022 14:08:51.228,0,0,0,1,1,1,31,-811,24,-265,438,0,10281,0,1,0,1,14
26/10/2022 14:08:51.238,0,0,0,1,1,1,34,-839,25,-230,432,0,10281,0,1,0,1,14
26/10/2022 14:08:51.248,0,0,0,1,1,1,34,-854,26,-241,425,0,10281,0,1,0,1,14
26/10/2022 14:08:51.258,0,0,0,1,1,1,33,-1070,32,-230,419,0,10281,0,1,0,1,14
26/10/2022 14:08:51.269,0,0,0,1,1,1,34,-796,24,-240,411,0,10281,0,1,0,1,14
26/10/2022 14:08:51.279,0,0,0,1,1,1,34,-672,20,-237,405,0,10281,0,1,0,1,14
26/10/2022 14:08:51.289,0,0,0,1,1,1,35,-877,26,-225,399,0,10281,0,1,0,1,14
26/10/2022 14:08:51.299,0,0,0,1,1,1,32,-1189,35,-238,392,0,10281,0,1,0,1,14
26/10/2022 14:08:51.31,0,0,0,1,1,1,33,-1090,32,-234,386,0,10281,0,1,0,1,14
26/10/2022 14:08:51.321,0,0,0,1,1,1,34,-934,28,-234,380,0,10281,0,1,0,1,14
26/10/2022 14:08:51.331,0,0,0,1,1,1,34,-880,26,-233,373,0,10281,0,1,0,1,14
26/10/2022 14:08:51.341,0,0,0,1,1,1,35,-815,24,-233,367,0,10281,0,1,0,1,14
26/10/2022 14:08:51.351,0,0,0,1,1,1,35,-787,24,-231,361,0,10281,0,1,0,1,14
26/10/2022 14:08:51.362,0,0,0,1,1,1,32,-1068,32,-244,353,0,10281,0,1,0,1,14
26/10/2022 14:08:51.373,0,0,0,1,1,1,32,-916,27,-260,348,0,10281,0,1,0,1,14
26/10/2022 14:08:51.383,0,0,0,1,1,1,35,-917,27,-226,341,0,10281,0,1,0,1,14
26/10/2022 14:08:51.393,0,0,0,1,1,1,34,-980,29,-233,335,0,10281,0,1,0,1,14
26/10/2022 14:08:51.403,0,0,0,1,1,1,33,-1150,34,-226,329,0,10281,0,1,0,1,14
26/10/2022 14:08:51.414,0,0,0,1,1,1,34,-834,25,-238,321,0,10281,0,1,0,1,14
26/10/2022 14:08:51.424,0,0,0,1,1,1,34,-720,22,-237,315,0,10281,0,1,0,1,14
26/10/2022 14:08:51.434,0,0,0,1,1,1,34,-936,28,-230,309,0,10281,0,1,0,1,14
26/10/2022 14:08:51.445,0,0,0,1,1,1,33,-894,27,-246,303,0,10281,0,1,0,1,14
26/10/2022 14:08:51.456,0,0,0,1,1,1,35,-690,21,-234,295,0,10281,0,1,0,1,14
26/10/2022 14:08:51.467,0,0,0,1,1,1,35,-885,26,-227,289,0,10281,0,1,0,1,14
26/10/2022 14:08:51.478,0,0,0,1,1,1,33,-1173,35,-228,281,0,10281,0,1,0,1,14
