collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:06:26.363,0,0,0,1,1,0,12,-5124,151,-54,0,0,10273,0,1,0,1,14
26/10/2022 14:06:39.256,0,0,0,1,1,1,11,-1574,47,0,1873,0,10273,0,1,0,1,14
26/10/2022 14:06:39.266,0,0,0,1,1,1,17,-1089,32,-86,1870,0,10273,0,1,0,1,14
26/10/2022 14:06:39.276,0,0,0,1,1,1,7,-1910,56,-103,1869,0,10273,0,1,0,1,14
26/10/2022 14:06:39.287,0,0,0,1,1,1,16,-1460,43,-59,1867,0,10273,0,1,0,1,14
26/10/2022 14:06:39.297,0,0,0,1,1,1,16,-2068,61,-79,1865,0,10273,0,1,0,1,14
26/10/2022 14:06:39.308,0,0,0,1,1,1,19,-1690,50,-89,1862,0,10273,0,1,0,1,14
26/10/2022 14:06:39.318,0,0,0,1,1,1,21,-1734,51,-98,1860,0,10273,0,1,0,1,14
26/10/2022 14:06:39.329,0,0,0,1,1,1,21,-2115,62,-101,1857,0,10273,0,1,0,1,14
26/10/2022 14:06:39.34,0,0,0,1,1,1,26,-1537,46,-116,1853,0,10273,0,1,0,1,14
26/10/2022 14:06:39.35,0,0,0,1,1,1,28,-1276,38,-117,1850,0,10273,0,1,0,1,14
26/10/2022 14:06:39.36,0,0,0,1,1,1,28,-1622,48,-122,1847,0,10273,0,1,0,1,14
26/10/2022 14:06:39.371,0,0,0,1,1,1,28,-1918,57,-115,1844,0,10273,0,1,0,1,14
26/10/2022 14:06:39.381,0,0,0,1,1,1,25,-2873,85,-130,1840,0,10273,0,1,0,1,14
26/10/2022 14:06:39.391,0,0,0,1,1,1,32,-1927,57,-141,1836,0,10273,0,1,0,1,14
26/10/2022 14:06:39.401,0,0,0,1,1,1,32,-1987,59,-157,1832,0,10273,0,1,0,1,14
26/10/2022 14:06:39.412,0,0,0,1,1,1,35,-1648,49,-167,1827,0,10273,0,1,0,1,14
26/10/2022 14:06:39.423,0,0,0,1,1,1,32,-2038,60,-187,1822,0,10273,0,1,0,1,14
26/10/2022 14:06:39.434,0,0,0,1,1,1,35,-1619,48,-201,1817,0,10273,0,1,0,1,14
26/10/2022 14:06:39.443,0,0,0,1,1,1,36,-1506,45,-203,1811,0,10273,0,1,0,1,14
26/10/2022 14:06:39.454,0,0,0,1,1,1,37,-1099,33,-227,1805,0,10273,0,1,0,1,14
26/10/2022 14:06:39.464,0,0,0,1,1,1,36,-1114,33,-236,1799,0,10273,0,1,0,1,14
26/10/2022 14:06:39.474,0,0,0,1,1,1,37,-1150,34,-222,1793,0,10273,0,1,0,1,14
26/10/2022 14:06:39.483,0,0,0,1,1,1,36,-888,27,-244,1788,0,10273,0,1,0,1,14
26/10/2022 14:06:39.496,0,0,0,1,1,1,36,-1097,33,-235,1780,0,10273,0,1,0,1,14
26/10/2022 14:06:39.504,0,0,0,1,1,1,35,-1240,37,-226,1774,0,10273,0,1,0,1,14
26/10/2022 14:06:39.516,0,0,0,1,1,1,36,-771,23,-248,1766,0,10273,0,1,0,1,14
