collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:37.458,0,0,0,1,1,1,13,-552,17,0,1871,0,10284,0,1,0,1,14
26/10/2022 14:09:37.467,0,0,0,1,1,1,17,-418,13,-122,1867,0,10284,0,1,0,1,14
26/10/2022 14:09:37.478,0,0,0,1,1,1,6,-1859,55,-116,1866,0,10284,0,1,0,1,14
26/10/2022 14:09:37.488,0,0,0,1,1,1,12,-1480,44,-69,1865,0,10284,0,1,0,1,14
26/10/2022 14:09:37.498,0,0,0,1,1,1,15,-2029,60,-67,1863,0,10284,0,1,0,1,14
26/10/2022 14:09:37.509,0,0,0,1,1,1,17,-2061,61,-80,1861,0,10284,0,1,0,1,14
26/10/2022 14:09:37.519,0,0,0,1,1,1,21,-1546,46,-89,1858,0,10284,0,1,0,1,14
26/10/2022 14:09:37.529,0,0,0,1,1,1,23,-1742,52,-99,1855,0,10284,0,1,0,1,14
26/10/2022 14:09:37.54,0,0,0,1,1,1,28,-1044,31,-101,1852,0,10284,0,1,0,1,14
26/10/2022 14:09:37.55,0,0,0,1,1,1,25,-1714,51,-105,1849,0,10284,0,1,0,1,14
26/10/2022 14:09:37.559,0,0,0,1,1,1,26,-1899,56,-115,1846,0,10284,0,1,0,1,14
26/10/2022 14:09:37.57,0,0,0,1,1,1,27,-1929,57,-124,1843,0,10284,0,1,0,1,14
26/10/2022 14:09:37.581,0,0,0,1,1,1,27,-2428,72,-125,1839,0,10284,0,1,0,1,14
26/10/2022 14:09:37.592,0,0,0,1,1,1,34,-1524,45,-137,1835,0,10284,0,1,0,1,14
26/10/2022 14:09:37.601,0,0,0,1,1,1,32,-1916,57,-160,1831,0,10284,0,1,0,1,14
26/10/2022 14:09:37.613,0,0,0,1,1,1,32,-2005,59,-170,1826,0,10284,0,1,0,1,14
26/10/2022 14:09:37.622,0,0,0,1,1,1,35,-1678,50,-171,1822,0,10284,0,1,0,1,14
26/10/2022 14:09:37.633,0,0,0,1,1,1,37,-1177,35,-198,1816,0,10284,0,1,0,1,14
26/10/2022 14:09:37.643,0,0,0,1,1,1,37,-1229,37,-194,1811,0,10284,0,1,0,1,14
26/10/2022 14:09:37.653,0,0,0,1,1,1,35,-1534,45,-214,1805,0,10284,0,1,0,1,14
26/10/2022 14:09:37.664,0,0,0,1,1,1,36,-1357,40,-219,1800,0,10284,0,1,0,1,14
26/10/2022 14:09:37.675,0,0,0,1,1,1,35,-1166,35,-237,1793,0,10284,0,1,0,1,14
26/10/2022 14:09:37.684,0,0,0,1,1,1,35,-1111,33,-243,1787,0,10284,0,1,0,1,14
26/10/2022 14:09:37.694,0,0,0,1,1,1,36,-1148,34,-227,1781,0,10284,0,1,0,1,14
26/10/2022 14:09:37.706,0,0,0,1,1,1,36,-849,25,-249,1773,0,10284,0,1,0,1,14
26/10/2022 14:09:37.715,0,0,0,1,1,1,36,-941,28,-243,1767,0,10284,0,1,0,1,14
26/10/2022 14:09:37.727,0,0,0,1,1,1,34,-1087,32,-242,1760,0,10284,0,1,0,1,14
26/10/2022 14:09:37.737,0,0,0,1,1,1,35,-1028,31,-240,1754,0,10284,0,1,0,1,14
