collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:04.449,0,0,0,1,1,1,12,-1025,31,0,1872,0,10219,0,1,0,1,14
26/10/2022 13:52:04.46,0,0,0,1,1,1,19,-536,16,-74,1869,0,10219,0,1,0,1,14
26/10/2022 13:52:04.47,0,0,0,1,1,1,11,-1687,50,-100,1867,0,10219,0,1,0,1,14
26/10/2022 13:52:04.48,0,0,0,1,1,1,15,-1202,36,-67,1866,0,10219,0,1,0,1,14
26/10/2022 13:52:04.491,0,0,0,1,1,1,18,-1839,54,-54,1864,0,10219,0,1,0,1,14
26/10/2022 13:52:04.502,0,0,0,1,1,1,16,-2342,69,-78,1862,0,10219,0,1,0,1,14
26/10/2022 13:52:04.511,0,0,0,1,1,1,19,-2105,62,-93,1859,0,10219,0,1,0,1,14
26/10/2022 13:52:04.522,0,0,0,1,1,1,23,-1585,47,-102,1856,0,10219,0,1,0,1,14
26/10/2022 13:52:04.533,0,0,0,1,1,1,21,-2349,69,-116,1853,0,10219,0,1,0,1,14
26/10/2022 13:52:04.542,0,0,0,1,1,1,27,-1461,43,-103,1851,0,10219,0,1,0,1,14
26/10/2022 13:52:04.553,0,0,0,1,1,1,26,-2058,61,-118,1847,0,10219,0,1,0,1,14
26/10/2022 13:52:04.564,0,0,0,1,1,1,28,-1906,56,-110,1844,0,10219,0,1,0,1,14
26/10/2022 13:52:04.574,0,0,0,1,1,1,25,-2835,84,-127,1840,0,10219,0,1,0,1,14
26/10/2022 13:52:04.584,0,0,0,1,1,1,31,-2067,61,-132,1837,0,10219,0,1,0,1,14
26/10/2022 13:52:04.594,0,0,0,1,1,1,34,-1438,43,-155,1833,0,10219,0,1,0,1,14
26/10/2022 13:52:04.605,0,0,0,1,1,1,31,-2086,62,-168,1828,0,10219,0,1,0,1,14
26/10/2022 13:52:04.615,0,0,0,1,1,1,35,-1538,46,-193,1823,0,10219,0,1,0,1,14
26/10/2022 13:52:04.625,0,0,0,1,1,1,36,-1549,46,-186,1818,0,10219,0,1,0,1,14
26/10/2022 13:52:04.636,0,0,0,1,1,1,37,-1557,46,-198,1812,0,10219,0,1,0,1,14
26/10/2022 13:52:04.648,0,0,0,1,1,1,38,-993,30,-218,1806,0,10219,0,1,0,1,14
26/10/2022 13:52:04.657,0,0,0,1,1,1,37,-960,29,-227,1800,0,10219,0,1,0,1,14
26/10/2022 13:52:04.667,0,0,0,1,1,1,37,-1195,36,-217,1794,0,10219,0,1,0,1,14
26/10/2022 13:52:04.678,0,0,0,1,1,1,37,-998,30,-231,1788,0,10219,0,1,0,1,14
26/10/2022 13:52:04.687,0,0,0,1,1,1,38,-966,29,-228,1782,0,10219,0,1,0,1,14
26/10/2022 13:52:04.698,0,0,0,1,1,1,36,-980,29,-245,1775,0,10219,0,1,0,1,14
26/10/2022 13:52:04.708,0,0,0,1,1,1,36,-1108,33,-240,1769,0,10219,0,1,0,1,14
26/10/2022 13:52:04.719,0,0,0,1,1,1,36,-1000,30,-246,1762,0,10219,0,1,0,1,14
26/10/2022 13:52:04.73,0,0,0,1,1,1,37,-783,23,-241,1755,0,10219,0,1,0,1,14
26/10/2022 13:52:04.741,0,0,0,1,1,1,37,-1018,30,-232,1749,0,10219,0,1,0,1,14
26/10/2022 13:52:04.751,0,0,0,1,1,1,37,-758,23,-242,1742,0,10219,0,1,0,1,14
26/10/2022 13:52:04.761,0,0,0,1,1,1,36,-907,27,-237,1735,0,10219,0,1,0,1,14
26/10/2022 13:52:04.771,0,0,0,1,1,1,36,-998,30,-230,1729,0,10219,0,1,0,1,14
26/10/2022 13:52:04.782,0,0,0,1,1,1,36,-1143,34,-231,1723,0,10219,0,1,0,1,14
26/10/2022 13:52:04.792,0,0,0,1,1,1,37,-1080,32,-227,1716,0,10219,0,1,0,1,14
26/10/2022 13:52:04.803,0,0,0,1,1,1,36,-794,24,-245,1709,0,10219,0,1,0,1,14
26/10/2022 13:52:04.813,0,0,0,1,1,1,34,-1146,34,-245,1702,0,10219,0,1,0,1,14
26/10/2022 13:52:04.823,0,0,0,1,1,1,35,-1026,31,-239,1696,0,10219,0,1,0,1,14
26/10/2022 13:52:04.834,0,0,0,1,1,1,35,-1117,33,-241,1690,0,10219,0,1,0,1,14
26/10/2022 13:52:04.844,0,0,0,1,1,1,36,-883,26,-237,1683,0,10219,0,1,0,1,14
26/10/2022 13:52:04.854,0,0,0,1,1,1,36,-823,25,-241,1676,0,10219,0,1,0,1,14
26/10/2022 13:52:04.864,0,0,0,1,1,1,36,-724,22,-245,1670,0,10219,0,1,0,1,14
26/10/2022 13:52:04.876,0,0,0,1,1,1,37,-800,24,-237,1662,0,10219,0,1,0,1,14
26/10/2022 13:52:04.885,0,0,0,1,1,1,36,-724,22,-256,1656,0,10219,0,1,0,1,14
26/10/2022 13:52:04.896,0,0,0,1,1,1,35,-807,24,-256,1649,0,10219,0,1,0,1,14
26/10/2022 13:52:04.908,0,0,0,1,1,1,35,-802,24,-255,1643,0,10219,0,1,0,1,14
26/10/2022 13:52:04.916,0,0,0,1,1,1,35,-909,27,-242,1636,0,10219,0,1,0,1,14
26/10/2022 13:52:04.927,0,0,0,1,1,1,35,-972,29,-242,1629,0,10219,0,1,0,1,14
26/10/2022 13:52:04.937,0,0,0,1,1,1,36,-1116,20,-247,1623,0,10219,0,1,0,1,14
26/10/2022 13:52:04.948,0,0,0,1,1,1,36,-707,21,-243,1616,0,10219,0,1,0,1,14
26/10/2022 13:52:04.958,0,0,0,1,1,1,35,-708,21,-254,1610,0,10219,0,1,0,1,14
26/10/2022 13:52:04.969,0,0,0,1,1,1,35,-933,28,-237,1603,0,10219,0,1,0,1,14
26/10/2022 13:52:04.979,0,0,0,1,1,1,36,-853,26,-241,1596,0,10219,0,1,0,1,14
26/10/2022 13:52:04.989,0,0,0,1,1,1,36,-678,20,-246,1590,0,10219,0,1,0,1,14
26/10/2022 13:52:04.999,0,0,0,1,1,1,35,-836,25,-237,1583,0,10219,0,1,0,1,14
26/10/2022 13:52:05.01,0,0,0,1,1,1,35,-891,27,-241,1576,0,10219,0,1,0,1,14
26/10/2022 13:52:05.02,0,0,0,1,1,1,36,-793,24,-238,1569,0,10219,0,1,0,1,14
26/10/2022 13:52:05.03,0,0,0,1,1,1,35,-730,22,-248,1562,0,10219,0,1,0,1,14
26/10/2022 13:52:05.041,0,0,0,1,1,1,35,-661,20,-258,1556,0,10219,0,1,0,1,14
26/10/2022 13:52:05.052,0,0,0,1,1,1,34,-795,24,-260,1550,0,10219,0,1,0,1,14
26/10/2022 13:52:05.062,0,0,0,1,1,1,35,-885,26,-234,1543,0,10219,0,1,0,1,14
26/10/2022 13:52:05.072,0,0,0,1,1,1,35,-860,26,-239,1536,0,10219,0,1,0,1,14
26/10/2022 13:52:05.082,0,0,0,1,1,1,35,-637,19,-246,1530,0,10219,0,1,0,1,14
26/10/2022 13:52:05.093,0,0,0,1,1,1,33,-887,26,-248,1522,0,10219,0,1,0,1,14
26/10/2022 13:52:05.102,0,0,0,1,1,1,34,-850,25,-243,1516,0,10219,0,1,0,1,14
26/10/2022 13:52:05.113,0,0,0,1,1,1,34,-952,28,-239,1510,0,10219,0,1,0,1,14
26/10/2022 13:52:05.124,0,0,0,1,1,1,35,-752,23,-238,1503,0,10219,0,1,0,1,14
26/10/2022 13:52:05.134,0,0,0,1,1,1,35,-644,19,-245,1496,0,10219,0,1,0,1,14
26/10/2022 13:52:05.145,0,0,0,1,1,1,34,-868,26,-237,1489,0,10219,0,1,0,1,14
26/10/2022 13:52:05.155,0,0,0,1,1,1,35,-607,18,-240,1482,0,10219,0,1,0,1,14
26/10/2022 13:52:05.165,0,0,0,1,1,1,33,-772,23,-254,1475,0,10219,0,1,0,1,14
26/10/2022 13:52:05.175,0,0,0,1,1,1,34,-636,19,-247,1469,0,10219,0,1,0,1,14
26/10/2022 13:52:05.185,0,0,0,1,1,1,33,-768,23,-257,1463,0,10219,0,1,0,1,14
26/10/2022 13:52:05.196,0,0,0,1,1,1,34,-760,23,-244,1456,0,10219,0,1,0,1,14
26/10/2022 13:52:05.208,0,0,0,1,1,1,34,-934,28,-236,1450,0,10219,0,1,0,1,14
26/10/2022 13:52:05.216,0,0,0,1,1,1,34,-904,27,-232,1443,0,10219,0,1,0,1,14
26/10/2022 13:52:05.227,0,0,0,1,1,1,32,-857,26,-258,1436,0,10219,0,1,0,1,14
26/10/2022 13:52:05.238,0,0,0,1,1,1,33,-762,23,-246,1429,0,10219,0,1,0,1,14
26/10/2022 13:52:05.248,0,0,0,1,1,1,35,-802,24,-231,1423,0,10219,0,1,0,1,14
26/10/2022 13:52:05.259,0,0,0,1,1,1,35,-701,21,-236,1416,0,10219,0,1,0,1,14
26/10/2022 13:52:05.269,0,0,0,1,1,1,34,-666,20,-246,1410,0,10219,0,1,0,1,14
26/10/2022 13:52:05.279,0,0,0,1,1,1,34,-702,21,-240,1403,0,10219,0,1,0,1,14
26/10/2022 13:52:05.289,0,0,0,1,1,1,34,-712,21,-245,1397,0,10219,0,1,0,1,14
26/10/2022 13:52:05.299,0,0,0,1,1,1,34,-940,28,-230,1391,0,10219,0,1,0,1,14
26/10/2022 13:52:05.31,0,0,0,1,1,1,34,-701,21,-245,1383,0,10219,0,1,0,1,14
26/10/2022 13:52:05.32,0,0,0,1,1,1,34,-607,18,-250,1376,0,10219,0,1,0,1,14
26/10/2022 13:52:05.33,0,0,0,1,1,1,32,-712,21,-266,1370,0,10219,0,1,0,1,14
26/10/2022 13:52:05.341,0,0,0,1,1,1,33,-1069,32,-229,1363,0,10219,0,1,0,1,14
26/10/2022 13:52:05.352,0,0,0,1,1,1,34,-867,26,-239,1357,0,10219,0,1,0,1,14
26/10/2022 13:52:05.361,0,0,0,1,1,1,34,-977,29,-228,1351,0,10219,0,1,0,1,14
26/10/2022 13:52:05.373,0,0,0,1,1,1,33,-714,21,-246,1343,0,10219,0,1,0,1,14
26/10/2022 13:52:05.383,0,0,0,1,1,1,34,-664,20,-239,1337,0,10219,0,1,0,1,14
26/10/2022 13:52:05.393,0,0,0,1,1,1,34,-981,29,-229,1330,0,10219,0,1,0,1,14
26/10/2022 13:52:05.402,0,0,0,1,1,1,32,-1058,32,-246,1324,0,10219,0,1,0,1,14
26/10/2022 13:52:05.414,0,0,0,1,1,1,33,-858,26,-240,1318,0,10219,0,1,0,1,14
26/10/2022 13:52:05.425,0,0,0,1,1,1,33,-861,26,-236,1312,0,10219,0,1,0,1,14
26/10/2022 13:52:05.434,0,0,0,1,1,1,34,-714,21,-240,1305,0,10219,0,1,0,1,14
26/10/2022 13:52:05.445,0,0,0,1,1,1,34,-855,26,-231,1298,0,10219,0,1,0,1,14
