collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:59.053,0,0,0,1,1,1,13,-343,11,0,1871,0,10252,0,1,0,1,14
26/10/2022 14:00:59.062,0,0,0,1,1,1,20,-845,25,-46,1869,0,10252,0,1,0,1,14
26/10/2022 14:00:59.073,0,0,0,1,1,1,11,-1095,33,-148,1865,0,10252,0,1,0,1,14
26/10/2022 14:00:59.083,0,0,0,1,1,1,8,-1500,44,-111,1865,0,10252,0,1,0,1,14
26/10/2022 14:00:59.093,0,0,0,1,1,1,14,-2024,60,-61,1863,0,10252,0,1,0,1,14
26/10/2022 14:00:59.103,0,0,0,1,1,1,18,-1897,56,-75,1861,0,10252,0,1,0,1,14
26/10/2022 14:00:59.114,0,0,0,1,1,1,22,-1417,42,-92,1858,0,10252,0,1,0,1,14
26/10/2022 14:00:59.125,0,0,0,1,1,1,21,-1932,57,-91,1856,0,10252,0,1,0,1,14
26/10/2022 14:00:59.135,0,0,0,1,1,1,21,-2218,66,-107,1853,0,10252,0,1,0,1,14
26/10/2022 14:00:59.144,0,0,0,1,1,1,24,-1870,55,-102,1850,0,10252,0,1,0,1,14
26/10/2022 14:00:59.156,0,0,0,1,1,1,28,-1346,40,-115,1846,0,10252,0,1,0,1,14
26/10/2022 14:00:59.167,0,0,0,1,1,1,27,-1800,53,-123,1843,0,10252,0,1,0,1,14
26/10/2022 14:00:59.178,0,0,0,1,1,1,27,-2460,73,-124,1840,0,10252,0,1,0,1,14
26/10/2022 14:00:59.187,0,0,0,1,1,1,31,-1983,59,-133,1836,0,10252,0,1,0,1,14
26/10/2022 14:00:59.197,0,0,0,1,1,1,27,-2714,80,-147,1832,0,10252,0,1,0,1,14
26/10/2022 14:00:59.208,0,0,0,1,1,1,32,-1888,56,-175,1827,0,10252,0,1,0,1,14
26/10/2022 14:00:59.218,0,0,0,1,1,1,33,-1919,57,-172,1823,0,10252,0,1,0,1,14
26/10/2022 14:00:59.229,0,0,0,1,1,1,34,-1842,54,-187,1817,0,10252,0,1,0,1,14
26/10/2022 14:00:59.239,0,0,0,1,1,1,35,-1588,47,-194,1811,0,10252,0,1,0,1,14
26/10/2022 14:00:59.25,0,0,0,1,1,1,36,-1360,40,-214,1806,0,10252,0,1,0,1,14
26/10/2022 14:00:59.261,0,0,0,1,1,1,38,-1154,34,-205,1799,0,10252,0,1,0,1,14
26/10/2022 14:00:59.271,0,0,0,1,1,1,36,-1233,37,-225,1793,0,10252,0,1,0,1,14
26/10/2022 14:00:59.281,0,0,0,1,1,1,36,-1128,34,-228,1786,0,10252,0,1,0,1,14
26/10/2022 14:00:59.292,0,0,0,1,1,1,37,-824,25,-233,1780,0,10252,0,1,0,1,14
26/10/2022 14:00:59.303,0,0,0,1,1,1,36,-827,25,-251,1773,0,10252,0,1,0,1,14
26/10/2022 14:00:59.312,0,0,0,1,1,1,35,-851,25,-253,1767,0,10252,0,1,0,1,14
26/10/2022 14:00:59.323,0,0,0,1,1,1,37,-742,22,-234,1759,0,10252,0,1,0,1,14
26/10/2022 14:00:59.332,0,0,0,1,1,1,35,-927,28,-246,1754,0,10252,0,1,0,1,14
26/10/2022 14:00:59.343,0,0,0,1,1,1,36,-828,25,-242,1748,0,10252,0,1,0,1,14
26/10/2022 14:00:59.353,0,0,0,1,1,1,34,-1059,32,-245,1740,0,10252,0,1,0,1,14
26/10/2022 14:00:59.363,0,0,0,1,1,1,34,-833,25,-246,1733,0,10252,0,1,0,1,14
26/10/2022 14:00:59.374,0,0,0,1,1,1,34,-906,27,-244,1727,0,10252,0,1,0,1,14
26/10/2022 14:00:59.384,0,0,0,1,1,1,36,-740,22,-236,1720,0,10252,0,1,0,1,14
26/10/2022 14:00:59.394,0,0,0,1,1,1,35,-824,25,-247,1713,0,10252,0,1,0,1,14
26/10/2022 14:00:59.405,0,0,0,1,1,1,35,-653,20,-257,1707,0,10252,0,1,0,1,14
26/10/2022 14:00:59.415,0,0,0,1,1,1,36,-824,25,-235,1700,0,10252,0,1,0,1,14
26/10/2022 14:00:59.425,0,0,0,1,1,1,35,-733,22,-245,1693,0,10252,0,1,0,1,14
26/10/2022 14:00:59.436,0,0,0,1,1,1,36,-823,25,-238,1687,0,10252,0,1,0,1,14
26/10/2022 14:00:59.447,0,0,0,1,1,1,35,-634,19,-248,1680,0,10252,0,1,0,1,14
26/10/2022 14:00:59.458,0,0,0,1,1,1,34,-761,23,-250,1674,0,10252,0,1,0,1,14
26/10/2022 14:00:59.467,0,0,0,1,1,1,35,-671,20,-248,1666,0,10252,0,1,0,1,14
26/10/2022 14:00:59.478,0,0,0,1,1,1,35,-923,28,-240,1660,0,10252,0,1,0,1,14
