collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:55:18.857,0,0,0,1,1,1,16,-1480,44,-15,1868,0,10231,0,1,0,1,14
26/10/2022 13:55:18.868,0,0,0,1,1,1,9,-1769,52,-124,1865,0,10231,0,1,0,1,14
26/10/2022 13:55:18.879,0,0,0,1,1,1,8,-1012,30,-112,1864,0,10231,0,1,0,1,14
26/10/2022 13:55:18.889,0,0,0,1,1,1,13,-1891,56,-68,1863,0,10231,0,1,0,1,14
26/10/2022 13:55:18.9,0,0,0,1,1,1,21,-1216,36,-70,1860,0,10231,0,1,0,1,14
26/10/2022 13:55:18.91,0,0,0,1,1,1,23,-1300,39,-82,1858,0,10231,0,1,0,1,14
26/10/2022 13:55:18.92,0,0,0,1,1,1,21,-1935,57,-84,1856,0,10231,0,1,0,1,14
26/10/2022 13:55:18.931,0,0,0,1,1,1,23,-1718,51,-101,1853,0,10231,0,1,0,1,14
26/10/2022 13:55:18.941,0,0,0,1,1,1,20,-2529,75,-107,1850,0,10231,0,1,0,1,14
26/10/2022 13:55:18.951,0,0,0,1,1,1,23,-2246,66,-112,1848,0,10231,0,1,0,1,14
26/10/2022 13:55:18.962,0,0,0,1,1,1,28,-1573,47,-122,1843,0,10231,0,1,0,1,14
26/10/2022 13:55:18.972,0,0,0,1,1,1,32,-1580,47,-127,1840,0,10231,0,1,0,1,14
26/10/2022 13:55:18.983,0,0,0,1,1,1,28,-2652,78,-129,1837,0,10231,0,1,0,1,14
26/10/2022 13:55:18.992,0,0,0,1,1,1,27,-2697,80,-165,1833,0,10231,0,1,0,1,14
26/10/2022 13:55:19.003,0,0,0,1,1,1,35,-1593,47,-159,1828,0,10231,0,1,0,1,14
26/10/2022 13:55:19.014,0,0,0,1,1,1,34,-2052,61,-169,1823,0,10231,0,1,0,1,14
26/10/2022 13:55:19.024,0,0,0,1,1,1,33,-2033,60,-197,1818,0,10231,0,1,0,1,14
26/10/2022 13:55:19.034,0,0,0,1,1,1,33,-2028,60,-200,1813,0,10231,0,1,0,1,14
26/10/2022 13:55:19.045,0,0,0,1,1,1,37,-1376,41,-206,1807,0,10231,0,1,0,1,14
26/10/2022 13:55:19.055,0,0,0,1,1,1,35,-1688,50,-206,1802,0,10231,0,1,0,1,14
26/10/2022 13:55:19.066,0,0,0,1,1,1,37,-935,28,-233,1794,0,10231,0,1,0,1,14
26/10/2022 13:55:19.075,0,0,0,1,1,1,38,-1014,30,-227,1788,0,10231,0,1,0,1,14
26/10/2022 13:55:19.086,0,0,0,1,1,1,37,-864,26,-239,1782,0,10231,0,1,0,1,14
26/10/2022 13:55:19.096,0,0,0,1,1,1,36,-954,28,-247,1776,0,10231,0,1,0,1,14
26/10/2022 13:55:19.108,0,0,0,1,1,1,36,-610,18,-266,1768,0,10231,0,1,0,1,14
26/10/2022 13:55:19.117,0,0,0,1,1,1,37,-725,22,-240,1762,0,10231,0,1,0,1,14
26/10/2022 13:55:19.128,0,0,0,1,1,1,36,-690,21,-254,1755,0,10231,0,1,0,1,14
26/10/2022 13:55:19.138,0,0,0,1,1,1,36,-983,29,-236,1749,0,10231,0,1,0,1,14
26/10/2022 13:55:19.148,0,0,0,1,1,1,35,-991,30,-250,1742,0,10231,0,1,0,1,14
26/10/2022 13:55:19.163,0,0,0,1,1,1,36,-625,19,-248,1734,0,10231,0,1,0,1,14
26/10/2022 13:55:19.173,0,0,0,1,1,1,35,-861,26,-240,1726,0,10231,0,1,0,1,14
