collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:25.158,0,0,0,1,1,0,11,-4868,143,-65,2,0,10247,0,1,0,1,14
26/10/2022 13:59:38.056,0,0,0,1,1,1,15,-1039,31,0,1870,0,10247,0,1,0,1,14
26/10/2022 13:59:38.066,0,0,0,1,1,1,17,-374,11,-130,1867,0,10247,0,1,0,1,14
26/10/2022 13:59:38.077,0,0,0,1,1,1,6,-1399,41,-124,1866,0,10247,0,1,0,1,14
26/10/2022 13:59:38.087,0,0,0,1,1,1,17,-702,21,-67,1864,0,10247,0,1,0,1,14
26/10/2022 13:59:38.098,0,0,0,1,1,1,14,-2323,69,-66,1862,0,10247,0,1,0,1,14
26/10/2022 13:59:38.108,0,0,0,1,1,1,21,-1417,42,-78,1860,0,10247,0,1,0,1,14
26/10/2022 13:59:38.118,0,0,0,1,1,1,20,-2007,59,-89,1858,0,10247,0,1,0,1,14
26/10/2022 13:59:38.128,0,0,0,1,1,1,23,-1656,49,-96,1855,0,10247,0,1,0,1,14
26/10/2022 13:59:38.139,0,0,0,1,1,1,24,-2135,63,-100,1852,0,10247,0,1,0,1,14
26/10/2022 13:59:38.15,0,0,0,1,1,1,26,-1784,53,-107,1849,0,10247,0,1,0,1,14
26/10/2022 13:59:38.16,0,0,0,1,1,1,26,-2154,64,-119,1846,0,10247,0,1,0,1,14
26/10/2022 13:59:38.17,0,0,0,1,1,1,24,-2548,75,-124,1843,0,10247,0,1,0,1,14
26/10/2022 13:59:38.181,0,0,0,1,1,1,27,-2394,71,-132,1838,0,10247,0,1,0,1,14
26/10/2022 13:59:38.191,0,0,0,1,1,1,34,-1475,44,-155,1834,0,10247,0,1,0,1,14
26/10/2022 13:59:38.201,0,0,0,1,1,1,36,-1361,40,-151,1830,0,10247,0,1,0,1,14
26/10/2022 13:59:38.211,0,0,0,1,1,1,30,-2346,69,-169,1826,0,10247,0,1,0,1,14
26/10/2022 13:59:38.223,0,0,0,1,1,1,32,-2229,66,-178,1820,0,10247,0,1,0,1,14
26/10/2022 13:59:38.232,0,0,0,1,1,1,36,-1408,42,-193,1815,0,10247,0,1,0,1,14
26/10/2022 13:59:38.243,0,0,0,1,1,1,37,-1408,42,-192,1810,0,10247,0,1,0,1,14
26/10/2022 13:59:38.253,0,0,0,1,1,1,36,-1584,47,-203,1805,0,10247,0,1,0,1,14
26/10/2022 13:59:38.264,0,0,0,1,1,1,34,-1347,40,-238,1797,0,10247,0,1,0,1,14
26/10/2022 13:59:38.274,0,0,0,1,1,1,37,-1163,35,-226,1791,0,10247,0,1,0,1,14
26/10/2022 13:59:38.284,0,0,0,1,1,1,35,-1093,33,-241,1785,0,10247,0,1,0,1,14
26/10/2022 13:59:38.294,0,0,0,1,1,1,37,-1054,31,-228,1779,0,10247,0,1,0,1,14
26/10/2022 13:59:38.305,0,0,0,1,1,1,35,-1058,31,-249,1773,0,10247,0,1,0,1,14
26/10/2022 13:59:38.315,0,0,0,1,1,1,35,-1074,32,-244,1766,0,10247,0,1,0,1,14
