collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:42.85,0,0,0,1,1,1,0,0,0,0,1871,0,10251,0,1,0,1,14
26/10/2022 14:00:42.86,0,0,0,1,1,1,19,-762,23,-46,1869,0,10251,0,1,0,1,14
26/10/2022 14:00:42.872,0,0,0,1,1,1,9,-2397,71,-76,1868,0,10251,0,1,0,1,14
26/10/2022 14:00:42.882,0,0,0,1,1,1,17,-1047,31,-63,1866,0,10251,0,1,0,1,14
26/10/2022 14:00:42.891,0,0,0,1,1,1,20,-1368,41,-71,1864,0,10251,0,1,0,1,14
26/10/2022 14:00:42.903,0,0,0,1,1,1,19,-1681,50,-95,1861,0,10251,0,1,0,1,14
26/10/2022 14:00:42.912,0,0,0,1,1,1,19,-1934,57,-93,1858,0,10251,0,1,0,1,14
26/10/2022 14:00:42.923,0,0,0,1,1,1,22,-1717,51,-99,1856,0,10251,0,1,0,1,14
26/10/2022 14:00:42.933,0,0,0,1,1,1,22,-1948,58,-109,1853,0,10251,0,1,0,1,14
26/10/2022 14:00:42.943,0,0,0,1,1,1,23,-2042,60,-103,1850,0,10251,0,1,0,1,14
26/10/2022 14:00:42.954,0,0,0,1,1,1,27,-1554,46,-113,1846,0,10251,0,1,0,1,14
26/10/2022 14:00:42.964,0,0,0,1,1,1,28,-1816,54,-120,1843,0,10251,0,1,0,1,14
26/10/2022 14:00:42.974,0,0,0,1,1,1,27,-2584,76,-123,1840,0,10251,0,1,0,1,14
26/10/2022 14:00:42.985,0,0,0,1,1,1,30,-1973,58,-136,1836,0,10251,0,1,0,1,14
26/10/2022 14:00:42.995,0,0,0,1,1,1,28,-2604,77,-152,1832,0,10251,0,1,0,1,14
26/10/2022 14:00:43.005,0,0,0,1,1,1,33,-1765,52,-182,1827,0,10251,0,1,0,1,14
26/10/2022 14:00:43.015,0,0,0,1,1,1,34,-1774,52,-178,1823,0,10251,0,1,0,1,14
26/10/2022 14:00:43.026,0,0,0,1,1,1,35,-1550,46,-192,1816,0,10251,0,1,0,1,14
26/10/2022 14:00:43.037,0,0,0,1,1,1,37,-1229,37,-200,1811,0,10251,0,1,0,1,14
26/10/2022 14:00:43.047,0,0,0,1,1,1,37,-1292,38,-205,1805,0,10251,0,1,0,1,14
26/10/2022 14:00:43.058,0,0,0,1,1,1,34,-1591,47,-215,1799,0,10251,0,1,0,1,14
26/10/2022 14:00:43.068,0,0,0,1,1,1,35,-1145,34,-236,1793,0,10251,0,1,0,1,14
26/10/2022 14:00:43.078,0,0,0,1,1,1,35,-1128,34,-235,1787,0,10251,0,1,0,1,14
26/10/2022 14:00:43.089,0,0,0,1,1,1,37,-1016,30,-227,1779,0,10251,0,1,0,1,14
26/10/2022 14:00:43.1,0,0,0,1,1,1,35,-1063,32,-246,1773,0,10251,0,1,0,1,14
26/10/2022 14:00:43.11,0,0,0,1,1,1,35,-1032,31,-243,1766,0,10251,0,1,0,1,14
26/10/2022 14:00:43.12,0,0,0,1,1,1,35,-1021,30,-240,1760,0,10251,0,1,0,1,14
26/10/2022 14:00:43.131,0,0,0,1,1,1,35,-1128,34,-236,1754,0,10251,0,1,0,1,14
26/10/2022 14:00:43.142,0,0,0,1,1,1,37,-765,23,-247,1746,0,10251,0,1,0,1,14
26/10/2022 14:00:43.152,0,0,0,1,1,1,34,-1228,36,-242,1740,0,10251,0,1,0,1,14
26/10/2022 14:00:43.162,0,0,0,1,1,1,35,-864,26,-244,1733,0,10251,0,1,0,1,14
26/10/2022 14:00:43.173,0,0,0,1,1,1,35,-911,27,-246,1727,0,10251,0,1,0,1,14
26/10/2022 14:00:43.183,0,0,0,1,1,1,36,-840,25,-236,1720,0,10251,0,1,0,1,14
26/10/2022 14:00:43.193,0,0,0,1,1,1,36,-783,23,-248,1714,0,10251,0,1,0,1,14
26/10/2022 14:00:43.203,0,0,0,1,1,1,34,-1031,31,-249,1706,0,10251,0,1,0,1,14
26/10/2022 14:00:43.215,0,0,0,1,1,1,35,-863,26,-238,1700,0,10251,0,1,0,1,14
26/10/2022 14:00:43.224,0,0,0,1,1,1,35,-735,22,-247,1693,0,10251,0,1,0,1,14
26/10/2022 14:00:43.234,0,0,0,1,1,1,36,-784,23,-238,1687,0,10251,0,1,0,1,14
26/10/2022 14:00:43.245,0,0,0,1,1,1,34,-1000,30,-236,1679,0,10251,0,1,0,1,14
26/10/2022 14:00:43.255,0,0,0,1,1,1,34,-952,28,-240,1672,0,10251,0,1,0,1,14
26/10/2022 14:00:43.266,0,0,0,1,1,1,35,-514,16,-259,1666,0,10251,0,1,0,1,14
26/10/2022 14:00:43.275,0,0,0,1,1,1,34,-985,29,-238,1659,0,10251,0,1,0,1,14
26/10/2022 14:00:43.288,0,0,0,1,1,1,34,-807,24,-256,1653,0,10251,0,1,0,1,14
26/10/2022 14:00:43.297,0,0,0,1,1,1,34,-819,25,-245,1646,0,10251,0,1,0,1,14
26/10/2022 14:00:43.307,0,0,0,1,1,1,34,-867,26,-241,1640,0,10251,0,1,0,1,14
26/10/2022 14:00:43.318,0,0,0,1,1,1,35,-683,21,-247,1633,0,10251,0,1,0,1,14
26/10/2022 14:00:43.328,0,0,0,1,1,1,35,-755,23,-239,1626,0,10251,0,1,0,1,14
26/10/2022 14:00:43.338,0,0,0,1,1,1,36,-798,24,-227,1618,0,10251,0,1,0,1,14
26/10/2022 14:00:43.349,0,0,0,1,1,1,35,-657,20,-238,1612,0,10251,0,1,0,1,14
26/10/2022 14:00:43.359,0,0,0,1,1,1,33,-758,23,-253,1605,0,10251,0,1,0,1,14
26/10/2022 14:00:43.369,0,0,0,1,1,1,35,-840,25,-233,1599,0,10251,0,1,0,1,14
26/10/2022 14:00:43.38,0,0,0,1,1,1,33,-818,24,-254,1593,0,10251,0,1,0,1,14
26/10/2022 14:00:43.39,0,0,0,1,1,1,34,-841,25,-244,1586,0,10251,0,1,0,1,14
