collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:30.861,0,0,0,1,1,1,19,-1083,32,0,1869,0,10291,0,1,0,1,14
26/10/2022 14:11:30.872,0,0,0,1,1,1,12,-1035,31,-143,1866,0,10291,0,1,0,1,14
26/10/2022 14:11:30.882,0,0,0,1,1,1,3,-1132,34,-138,1865,0,10291,0,1,0,1,14
26/10/2022 14:11:30.892,0,0,0,1,1,1,13,-1415,42,-74,1864,0,10291,0,1,0,1,14
26/10/2022 14:11:30.903,0,0,0,1,1,1,15,-2230,66,-59,1862,0,10291,0,1,0,1,14
26/10/2022 14:11:30.913,0,0,0,1,1,1,16,-2522,74,-71,1860,0,10291,0,1,0,1,14
26/10/2022 14:11:30.923,0,0,0,1,1,1,23,-1458,43,-87,1857,0,10291,0,1,0,1,14
26/10/2022 14:11:30.933,0,0,0,1,1,1,21,-2047,60,-98,1854,0,10291,0,1,0,1,14
26/10/2022 14:11:30.943,0,0,0,1,1,1,25,-1802,53,-99,1852,0,10291,0,1,0,1,14
26/10/2022 14:11:30.954,0,0,0,1,1,1,25,-1872,55,-106,1849,0,10291,0,1,0,1,14
26/10/2022 14:11:30.965,0,0,0,1,1,1,26,-2081,61,-124,1845,0,10291,0,1,0,1,14
26/10/2022 14:11:30.974,0,0,0,1,1,1,29,-2029,60,-114,1842,0,10291,0,1,0,1,14
26/10/2022 14:11:30.985,0,0,0,1,1,1,25,-2926,86,-133,1838,0,10291,0,1,0,1,14
26/10/2022 14:11:30.995,0,0,0,1,1,1,32,-2004,59,-140,1834,0,10291,0,1,0,1,14
26/10/2022 14:11:31.006,0,0,0,1,1,1,31,-2538,75,-147,1830,0,10291,0,1,0,1,14
26/10/2022 14:11:31.016,0,0,0,1,1,1,35,-1423,42,-166,1825,0,10291,0,1,0,1,14
26/10/2022 14:11:31.027,0,0,0,1,1,1,33,-1885,56,-192,1821,0,10291,0,1,0,1,14
26/10/2022 14:11:31.037,0,0,0,1,1,1,35,-1596,47,-190,1816,0,10291,0,1,0,1,14
26/10/2022 14:11:31.048,0,0,0,1,1,1,35,-1905,56,-194,1809,0,10291,0,1,0,1,14
26/10/2022 14:11:31.057,0,0,0,1,1,1,38,-861,26,-218,1804,0,10291,0,1,0,1,14
26/10/2022 14:11:31.068,0,0,0,1,1,1,37,-1234,37,-213,1798,0,10291,0,1,0,1,14
26/10/2022 14:11:31.079,0,0,0,1,1,1,37,-1198,36,-217,1792,0,10291,0,1,0,1,14
26/10/2022 14:11:31.088,0,0,0,1,1,1,37,-1063,32,-224,1786,0,10291,0,1,0,1,14
26/10/2022 14:11:31.1,0,0,0,1,1,1,38,-1056,31,-221,1779,0,10291,0,1,0,1,14
26/10/2022 14:11:31.11,0,0,0,1,1,1,35,-1383,41,-242,1773,0,10291,0,1,0,1,14
26/10/2022 14:11:31.12,0,0,0,1,1,1,35,-1337,40,-241,1766,0,10291,0,1,0,1,14
26/10/2022 14:11:31.13,0,0,0,1,1,1,37,-1084,32,-228,1760,0,10291,0,1,0,1,14
26/10/2022 14:11:31.14,0,0,0,1,1,1,36,-1113,33,-231,1753,0,10291,0,1,0,1,14
26/10/2022 14:11:31.151,0,0,0,1,1,1,36,-1185,35,-240,1747,0,10291,0,1,0,1,14
26/10/2022 14:11:31.161,0,0,0,1,1,1,37,-990,30,-230,1741,0,10291,0,1,0,1,14
26/10/2022 14:11:31.171,0,0,0,1,1,1,37,-892,27,-235,1735,0,10291,0,1,0,1,14
26/10/2022 14:11:31.183,0,0,0,1,1,1,35,-1195,36,-241,1727,0,10291,0,1,0,1,14
26/10/2022 14:11:31.192,0,0,0,1,1,1,37,-995,30,-238,1723,0,10291,0,1,0,1,14
26/10/2022 14:11:31.202,0,0,0,1,1,1,37,-1133,34,-224,1715,0,10291,0,1,0,1,14
26/10/2022 14:11:31.213,0,0,0,1,1,1,36,-1331,40,-227,1709,0,10291,0,1,0,1,14
26/10/2022 14:11:31.223,0,0,0,1,1,1,37,-978,29,-233,1702,0,10291,0,1,0,1,14
26/10/2022 14:11:31.233,0,0,0,1,1,1,37,-897,27,-237,1696,0,10291,0,1,0,1,14
26/10/2022 14:11:31.243,0,0,0,1,1,1,37,-1044,31,-234,1690,0,10291,0,1,0,1,14
26/10/2022 14:11:31.255,0,0,0,1,1,1,36,-1267,38,-230,1682,0,10291,0,1,0,1,14
