collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:03.853,0,0,0,1,1,1,11,-1323,39,0,1869,0,10256,0,1,0,1,14
26/10/2022 14:02:03.864,0,0,0,1,1,1,18,-492,15,-92,1866,0,10256,0,1,0,1,14
26/10/2022 14:02:03.874,0,0,0,1,1,1,6,-1692,50,-141,1864,0,10256,0,1,0,1,14
26/10/2022 14:02:03.884,0,0,0,1,1,1,10,-1333,40,-81,1863,0,10256,0,1,0,1,14
26/10/2022 14:02:03.894,0,0,0,1,1,1,17,-1421,42,-55,1861,0,10256,0,1,0,1,14
26/10/2022 14:02:03.905,0,0,0,1,1,1,15,-2555,75,-63,1860,0,10256,0,1,0,1,14
26/10/2022 14:02:03.916,0,0,0,1,1,1,17,-2558,75,-82,1857,0,10256,0,1,0,1,14
26/10/2022 14:02:03.926,0,0,0,1,1,1,25,-1344,40,-96,1854,0,10256,0,1,0,1,14
26/10/2022 14:02:03.935,0,0,0,1,1,1,21,-2239,66,-103,1851,0,10256,0,1,0,1,14
26/10/2022 14:02:03.946,0,0,0,1,1,1,26,-1633,48,-101,1849,0,10256,0,1,0,1,14
26/10/2022 14:02:03.958,0,0,0,1,1,1,28,-1645,49,-122,1845,0,10256,0,1,0,1,14
26/10/2022 14:02:03.968,0,0,0,1,1,1,28,-2038,60,-112,1842,0,10256,0,1,0,1,14
26/10/2022 14:02:03.979,0,0,0,1,1,1,25,-2827,83,-129,1838,0,10256,0,1,0,1,14
26/10/2022 14:02:03.988,0,0,0,1,1,1,31,-2083,62,-134,1835,0,10256,0,1,0,1,14
26/10/2022 14:02:03.999,0,0,0,1,1,1,30,-2227,66,-155,1831,0,10256,0,1,0,1,14
26/10/2022 14:02:04.008,0,0,0,1,1,1,29,-2647,78,-163,1826,0,10256,0,1,0,1,14
26/10/2022 14:02:04.019,0,0,0,1,1,1,35,-1789,53,-167,1821,0,10256,0,1,0,1,14
26/10/2022 14:02:04.03,0,0,0,1,1,1,36,-1511,45,-192,1816,0,10256,0,1,0,1,14
26/10/2022 14:02:04.04,0,0,0,1,1,1,35,-1791,53,-188,1810,0,10256,0,1,0,1,14
26/10/2022 14:02:04.05,0,0,0,1,1,1,37,-1446,43,-199,1805,0,10256,0,1,0,1,14
26/10/2022 14:02:04.061,0,0,0,1,1,1,34,-1691,50,-217,1799,0,10256,0,1,0,1,14
26/10/2022 14:02:04.071,0,0,0,1,1,1,35,-1258,37,-231,1793,0,10256,0,1,0,1,14
26/10/2022 14:02:04.081,0,0,0,1,1,1,35,-1146,34,-245,1787,0,10256,0,1,0,1,14
26/10/2022 14:02:04.091,0,0,0,1,1,1,36,-1122,33,-229,1781,0,10256,0,1,0,1,14
26/10/2022 14:02:04.102,0,0,0,1,1,1,35,-878,26,-256,1773,0,10256,0,1,0,1,14
26/10/2022 14:02:04.112,0,0,0,1,1,1,34,-1138,34,-247,1766,0,10256,0,1,0,1,14
26/10/2022 14:02:04.122,0,0,0,1,1,1,36,-900,27,-233,1760,0,10256,0,1,0,1,14
26/10/2022 14:02:04.133,0,0,0,1,1,1,36,-759,23,-245,1753,0,10256,0,1,0,1,14
26/10/2022 14:02:04.143,0,0,0,1,1,1,36,-875,26,-238,1747,0,10256,0,1,0,1,14
26/10/2022 14:02:04.153,0,0,0,1,1,1,36,-649,20,-250,1740,0,10256,0,1,0,1,14
26/10/2022 14:02:04.164,0,0,0,1,1,1,36,-793,24,-240,1733,0,10256,0,1,0,1,14
26/10/2022 14:02:04.174,0,0,0,1,1,1,36,-934,28,-235,1726,0,10256,0,1,0,1,14
26/10/2022 14:02:04.184,0,0,0,1,1,1,37,-628,19,-242,1720,0,10256,0,1,0,1,14
26/10/2022 14:02:04.195,0,0,0,1,1,1,35,-835,25,-256,1713,0,10256,0,1,0,1,14
26/10/2022 14:02:04.205,0,0,0,1,1,1,35,-775,23,-256,1707,0,10256,0,1,0,1,14
26/10/2022 14:02:04.215,0,0,0,1,1,1,35,-804,24,-252,1701,0,10256,0,1,0,1,14
26/10/2022 14:02:04.228,0,0,0,1,1,1,36,-650,20,-252,1693,0,10256,0,1,0,1,14
26/10/2022 14:02:04.238,0,0,0,1,1,1,35,-690,21,-256,1686,0,10256,0,1,0,1,14
26/10/2022 14:02:04.247,0,0,0,1,1,1,34,-954,28,-251,1680,0,10256,0,1,0,1,14
26/10/2022 14:02:04.258,0,0,0,1,1,1,34,-873,26,-246,1673,0,10256,0,1,0,1,14
26/10/2022 14:02:04.268,0,0,0,1,1,1,34,-863,26,-247,1667,0,10256,0,1,0,1,14
26/10/2022 14:02:04.278,0,0,0,1,1,1,36,-708,21,-236,1660,0,10256,0,1,0,1,14
26/10/2022 14:02:04.288,0,0,0,1,1,1,35,-774,23,-249,1653,0,10256,0,1,0,1,14
26/10/2022 14:02:04.299,0,0,0,1,1,1,34,-957,29,-243,1646,0,10256,0,1,0,1,14
26/10/2022 14:02:04.309,0,0,0,1,1,1,35,-1083,32,-229,1639,0,10256,0,1,0,1,14
26/10/2022 14:02:04.319,0,0,0,1,1,1,35,-664,20,-247,1633,0,10256,0,1,0,1,14
26/10/2022 14:02:04.33,0,0,0,1,1,1,36,-779,23,-241,1626,0,10256,0,1,0,1,14
26/10/2022 14:02:04.344,0,0,0,1,1,1,35,-707,21,-247,1620,0,10256,0,1,0,1,14
26/10/2022 14:02:04.353,0,0,0,1,1,1,35,-849,25,-238,1611,0,10256,0,1,0,1,14
26/10/2022 14:02:04.363,0,0,0,1,1,1,34,-682,21,-249,1605,0,10256,0,1,0,1,14
26/10/2022 14:02:04.374,0,0,0,1,1,1,34,-917,27,-245,1597,0,10256,0,1,0,1,14
26/10/2022 14:02:04.385,0,0,0,1,1,1,35,-554,17,-248,1591,0,10256,0,1,0,1,14
26/10/2022 14:02:04.396,0,0,0,1,1,1,35,-731,22,-238,1584,0,10256,0,1,0,1,14
