collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:59.651,0,0,0,1,1,1,12,-1549,46,0,1873,0,10215,0,1,0,1,14
26/10/2022 13:50:59.662,0,0,0,1,1,1,17,-944,28,-87,1870,0,10215,0,1,0,1,14
26/10/2022 13:50:59.672,0,0,0,1,1,1,9,-1952,58,-95,1869,0,10215,0,1,0,1,14
26/10/2022 13:50:59.683,0,0,0,1,1,1,15,-2050,61,-58,1867,0,10215,0,1,0,1,14
26/10/2022 13:50:59.693,0,0,0,1,1,1,14,-2239,66,-86,1865,0,10215,0,1,0,1,14
26/10/2022 13:50:59.702,0,0,0,1,1,1,21,-1594,47,-86,1862,0,10215,0,1,0,1,14
26/10/2022 13:50:59.714,0,0,0,1,1,1,18,-2195,65,-97,1859,0,10215,0,1,0,1,14
26/10/2022 13:50:59.724,0,0,0,1,1,1,22,-1841,54,-99,1857,0,10215,0,1,0,1,14
26/10/2022 13:50:59.734,0,0,0,1,1,1,24,-1681,50,-99,1854,0,10215,0,1,0,1,14
26/10/2022 13:50:59.744,0,0,0,1,1,1,24,-2256,67,-102,1851,0,10215,0,1,0,1,14
26/10/2022 13:50:59.756,0,0,0,1,1,1,26,-2118,63,-116,1848,0,10215,0,1,0,1,14
26/10/2022 13:50:59.765,0,0,0,1,1,1,24,-2646,78,-123,1844,0,10215,0,1,0,1,14
26/10/2022 13:50:59.775,0,0,0,1,1,1,30,-1820,54,-133,1841,0,10215,0,1,0,1,14
26/10/2022 13:50:59.786,0,0,0,1,1,1,32,-1671,49,-148,1836,0,10215,0,1,0,1,14
26/10/2022 13:50:59.796,0,0,0,1,1,1,35,-1481,44,-153,1832,0,10215,0,1,0,1,14
26/10/2022 13:50:59.807,0,0,0,1,1,1,30,-2299,68,-171,1828,0,10215,0,1,0,1,14
26/10/2022 13:50:59.817,0,0,0,1,1,1,35,-1541,46,-192,1823,0,10215,0,1,0,1,14
26/10/2022 13:50:59.828,0,0,0,1,1,1,36,-1535,45,-198,1817,0,10215,0,1,0,1,14
26/10/2022 13:50:59.838,0,0,0,1,1,1,34,-1970,58,-199,1811,0,10215,0,1,0,1,14
26/10/2022 13:50:59.848,0,0,0,1,1,1,38,-840,25,-224,1806,0,10215,0,1,0,1,14
26/10/2022 13:50:59.86,0,0,0,1,1,1,37,-1134,34,-214,1800,0,10215,0,1,0,1,14
26/10/2022 13:50:59.869,0,0,0,1,1,1,37,-1146,34,-218,1794,0,10215,0,1,0,1,14
26/10/2022 13:50:59.879,0,0,0,1,1,1,37,-994,30,-229,1788,0,10215,0,1,0,1,14
26/10/2022 13:50:59.89,0,0,0,1,1,1,37,-1253,37,-224,1780,0,10215,0,1,0,1,14
26/10/2022 13:50:59.9,0,0,0,1,1,1,34,-1492,44,-236,1774,0,10215,0,1,0,1,14
26/10/2022 13:50:59.91,0,0,0,1,1,1,34,-1382,41,-235,1768,0,10215,0,1,0,1,14
26/10/2022 13:50:59.922,0,0,0,1,1,1,37,-1100,33,-225,1762,0,10215,0,1,0,1,14
26/10/2022 13:50:59.93,0,0,0,1,1,1,35,-1223,36,-233,1755,0,10215,0,1,0,1,14
26/10/2022 13:50:59.942,0,0,0,1,1,1,36,-1123,33,-235,1749,0,10215,0,1,0,1,14
26/10/2022 13:50:59.952,0,0,0,1,1,1,37,-775,23,-243,1742,0,10215,0,1,0,1,14
26/10/2022 13:50:59.962,0,0,0,1,1,1,35,-1150,34,-249,1736,0,10215,0,1,0,1,14
26/10/2022 13:50:59.972,0,0,0,1,1,1,33,-1250,37,-257,1730,0,10215,0,1,0,1,14
