collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:47.064,0,0,0,1,1,1,21,-986,29,0,1871,0,10292,0,1,0,1,14
26/10/2022 14:11:47.075,0,0,0,1,1,1,6,-1838,54,-137,1868,0,10292,0,1,0,1,14
26/10/2022 14:11:47.085,0,0,0,1,1,1,10,-1278,38,-89,1867,0,10292,0,1,0,1,14
26/10/2022 14:11:47.095,0,0,0,1,1,1,16,-1899,56,-54,1865,0,10292,0,1,0,1,14
26/10/2022 14:11:47.106,0,0,0,1,1,1,17,-1899,56,-67,1863,0,10292,0,1,0,1,14
26/10/2022 14:11:47.116,0,0,0,1,1,1,18,-2192,65,-81,1861,0,10292,0,1,0,1,14
26/10/2022 14:11:47.126,0,0,0,1,1,1,22,-1691,50,-95,1858,0,10292,0,1,0,1,14
26/10/2022 14:11:47.138,0,0,0,1,1,1,20,-2387,70,-108,1855,0,10292,0,1,0,1,14
26/10/2022 14:11:47.148,0,0,0,1,1,1,20,-2547,75,-122,1852,0,10292,0,1,0,1,14
26/10/2022 14:11:47.158,0,0,0,1,1,1,23,-2549,75,-118,1849,0,10292,0,1,0,1,14
26/10/2022 14:11:47.168,0,0,0,1,1,1,22,-2848,84,-124,1845,0,10292,0,1,0,1,14
26/10/2022 14:11:47.178,0,0,0,1,1,1,28,-2218,65,-120,1842,0,10292,0,1,0,1,14
26/10/2022 14:11:47.189,0,0,0,1,1,1,28,-2454,72,-131,1839,0,10292,0,1,0,1,14
26/10/2022 14:11:47.199,0,0,0,1,1,1,28,-2621,77,-162,1834,0,10292,0,1,0,1,14
26/10/2022 14:11:47.21,0,0,0,1,1,1,33,-2073,61,-149,1829,0,10292,0,1,0,1,14
26/10/2022 14:11:47.22,0,0,0,1,1,1,35,-1722,51,-174,1825,0,10292,0,1,0,1,14
26/10/2022 14:11:47.231,0,0,0,1,1,1,35,-1762,52,-178,1820,0,10292,0,1,0,1,14
26/10/2022 14:11:47.241,0,0,0,1,1,1,33,-1882,56,-196,1815,0,10292,0,1,0,1,14
26/10/2022 14:11:47.251,0,0,0,1,1,1,36,-1649,49,-197,1809,0,10292,0,1,0,1,14
26/10/2022 14:11:47.262,0,0,0,1,1,1,36,-1437,43,-209,1802,0,10292,0,1,0,1,14
26/10/2022 14:11:47.272,0,0,0,1,1,1,35,-1346,40,-225,1797,0,10292,0,1,0,1,14
26/10/2022 14:11:47.282,0,0,0,1,1,1,36,-1359,40,-219,1791,0,10292,0,1,0,1,14
26/10/2022 14:11:47.293,0,0,0,1,1,1,36,-1066,32,-232,1784,0,10292,0,1,0,1,14
26/10/2022 14:11:47.302,0,0,0,1,1,1,37,-956,29,-230,1778,0,10292,0,1,0,1,14
26/10/2022 14:11:47.314,0,0,0,1,1,1,37,-978,29,-230,1772,0,10292,0,1,0,1,14
26/10/2022 14:11:47.323,0,0,0,1,1,1,37,-905,27,-233,1766,0,10292,0,1,0,1,14
26/10/2022 14:11:47.334,0,0,0,1,1,1,33,-1289,38,-250,1758,0,10292,0,1,0,1,14
26/10/2022 14:11:47.344,0,0,0,1,1,1,37,-1103,33,-228,1752,0,10292,0,1,0,1,14
26/10/2022 14:11:47.354,0,0,0,1,1,1,38,-1044,31,-223,1746,0,10292,0,1,0,1,14
26/10/2022 14:11:47.365,0,0,0,1,1,1,36,-1288,38,-223,1740,0,10292,0,1,0,1,14
