collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:20.675,0,0,0,1,1,1,32,-953,28,-240,1160,0,10294,0,1,0,1,14
26/10/2022 14:12:20.686,0,0,0,1,1,1,33,-868,26,-235,1154,0,10294,0,1,0,1,14
26/10/2022 14:12:20.696,0,0,0,1,1,1,34,-951,28,-234,1148,0,10294,0,1,0,1,14
26/10/2022 14:12:20.708,0,0,0,1,1,1,34,-669,20,-239,1140,0,10294,0,1,0,1,14
26/10/2022 14:12:20.718,0,0,0,1,1,1,32,-909,27,-253,1134,0,10294,0,1,0,1,14
26/10/2022 14:12:20.728,0,0,0,1,1,1,31,-931,28,-255,1127,0,10294,0,1,0,1,14
26/10/2022 14:12:20.738,0,0,0,1,1,1,33,-984,29,-230,1121,0,10294,0,1,0,1,14
26/10/2022 14:12:20.748,0,0,0,1,1,1,34,-882,26,-237,1115,0,10294,0,1,0,1,14
26/10/2022 14:12:20.759,0,0,0,1,1,1,34,-981,29,-227,1108,0,10294,0,1,0,1,14
26/10/2022 14:12:20.768,0,0,0,1,1,1,33,-800,24,-235,1102,0,10294,0,1,0,1,14
26/10/2022 14:12:20.779,0,0,0,1,1,1,34,-717,22,-240,1095,0,10294,0,1,0,1,14
26/10/2022 14:12:20.79,0,0,0,1,1,1,34,-1002,30,-231,1088,0,10294,0,1,0,1,14
26/10/2022 14:12:20.799,0,0,0,1,1,1,33,-1045,31,-228,1082,0,10294,0,1,0,1,14
26/10/2022 14:12:20.81,0,0,0,1,1,1,33,-838,25,-240,1076,0,10294,0,1,0,1,14
26/10/2022 14:12:20.821,0,0,0,1,1,1,34,-860,26,-228,1069,0,10294,0,1,0,1,14
26/10/2022 14:12:20.831,0,0,0,1,1,1,34,-720,22,-241,1063,0,10294,0,1,0,1,14
26/10/2022 14:12:20.842,0,0,0,1,1,1,32,-1064,32,-244,1055,0,10294,0,1,0,1,14
26/10/2022 14:12:20.852,0,0,0,1,1,1,33,-1044,31,-229,1049,0,10294,0,1,0,1,14
26/10/2022 14:12:20.862,0,0,0,1,1,1,34,-819,25,-234,1043,0,10294,0,1,0,1,14
26/10/2022 14:12:20.872,0,0,0,1,1,1,34,-768,23,-228,1037,0,10294,0,1,0,1,14
26/10/2022 14:12:20.883,0,0,0,1,1,1,34,-744,22,-229,1030,0,10294,0,1,0,1,14
26/10/2022 14:12:20.893,0,0,0,1,1,1,34,-742,22,-235,1024,0,10294,0,1,0,1,14
26/10/2022 14:12:20.903,0,0,0,1,1,1,33,-746,22,-248,1017,0,10294,0,1,0,1,14
26/10/2022 14:12:20.915,0,0,0,1,1,1,34,-819,25,-226,1010,0,10294,0,1,0,1,14
26/10/2022 14:12:20.924,0,0,0,1,1,1,33,-791,24,-235,1004,0,10294,0,1,0,1,14
26/10/2022 14:12:20.935,0,0,0,1,1,1,33,-890,27,-241,998,0,10294,0,1,0,1,14
26/10/2022 14:12:20.945,0,0,0,1,1,1,34,-813,24,-231,991,0,10294,0,1,0,1,14
26/10/2022 14:12:20.956,0,0,0,1,1,1,34,-757,23,-234,985,0,10294,0,1,0,1,14
26/10/2022 14:12:20.965,0,0,0,1,1,1,34,-749,22,-234,978,0,10294,0,1,0,1,14
26/10/2022 14:12:20.976,0,0,0,1,1,1,34,-729,22,-237,972,0,10294,0,1,0,1,14
26/10/2022 14:12:20.987,0,0,0,1,1,1,35,-769,23,-223,965,0,10294,0,1,0,1,14
26/10/2022 14:12:20.997,0,0,0,1,1,1,35,-696,21,-233,958,0,10294,0,1,0,1,14
26/10/2022 14:12:21.006,0,0,0,1,1,1,34,-739,22,-227,952,0,10294,0,1,0,1,14
26/10/2022 14:12:21.018,0,0,0,1,1,1,34,-739,22,-236,946,0,10294,0,1,0,1,14
26/10/2022 14:12:21.028,0,0,0,1,1,1,34,-828,25,-233,940,0,10294,0,1,0,1,14
26/10/2022 14:12:21.038,0,0,0,1,1,1,33,-734,22,-249,933,0,10294,0,1,0,1,14
26/10/2022 14:12:21.05,0,0,0,1,1,1,33,-918,27,-235,926,0,10294,0,1,0,1,14
26/10/2022 14:12:21.06,0,0,0,1,1,1,34,-808,24,-228,919,0,10294,0,1,0,1,14
26/10/2022 14:12:21.07,0,0,0,1,1,1,34,-784,23,-240,913,0,10294,0,1,0,1,14
26/10/2022 14:12:21.081,0,0,0,1,1,1,35,-729,22,-234,906,0,10294,0,1,0,1,14
26/10/2022 14:12:21.09,0,0,0,1,1,1,34,-736,22,-239,900,0,10294,0,1,0,1,14
26/10/2022 14:12:21.101,0,0,0,1,1,1,33,-814,24,-244,894,0,10294,0,1,0,1,14
26/10/2022 14:12:21.112,0,0,0,1,1,1,34,-662,20,-241,886,0,10294,0,1,0,1,14
26/10/2022 14:12:21.122,0,0,0,1,1,1,34,-805,24,-234,880,0,10294,0,1,0,1,14
26/10/2022 14:12:21.133,0,0,0,1,1,1,34,-688,21,-249,874,0,10294,0,1,0,1,14
26/10/2022 14:12:21.143,0,0,0,1,1,1,33,-712,21,-249,867,0,10294,0,1,0,1,14
26/10/2022 14:12:21.153,0,0,0,1,1,1,34,-734,22,-236,861,0,10294,0,1,0,1,14
