collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:41.656,0,0,0,1,1,1,15,-1497,44,-3,1872,0,10225,0,1,0,1,14
26/10/2022 13:53:41.668,0,0,0,1,1,1,13,-1045,31,-139,1868,0,10225,0,1,0,1,14
26/10/2022 13:53:41.678,0,0,0,1,1,1,4,-1126,34,-139,1868,0,10225,0,1,0,1,14
26/10/2022 13:53:41.687,0,0,0,1,1,1,11,-1336,40,-78,1867,0,10225,0,1,0,1,14
26/10/2022 13:53:41.698,0,0,0,1,1,1,14,-2240,66,-62,1865,0,10225,0,1,0,1,14
26/10/2022 13:53:41.708,0,0,0,1,1,1,18,-1955,58,-73,1863,0,10225,0,1,0,1,14
26/10/2022 13:53:41.719,0,0,0,1,1,1,24,-1216,36,-87,1860,0,10225,0,1,0,1,14
26/10/2022 13:53:41.729,0,0,0,1,1,1,20,-2310,68,-93,1858,0,10225,0,1,0,1,14
26/10/2022 13:53:41.739,0,0,0,1,1,1,22,-2304,68,-106,1855,0,10225,0,1,0,1,14
26/10/2022 13:53:41.75,0,0,0,1,1,1,24,-2131,63,-107,1852,0,10225,0,1,0,1,14
26/10/2022 13:53:41.759,0,0,0,1,1,1,23,-2603,77,-114,1848,0,10225,0,1,0,1,14
26/10/2022 13:53:41.771,0,0,0,1,1,1,22,-3002,88,-128,1845,0,10225,0,1,0,1,14
26/10/2022 13:53:41.781,0,0,0,1,1,1,29,-2268,67,-133,1841,0,10225,0,1,0,1,14
26/10/2022 13:53:41.791,0,0,0,1,1,1,34,-1572,47,-139,1837,0,10225,0,1,0,1,14
26/10/2022 13:53:41.801,0,0,0,1,1,1,32,-1914,57,-160,1833,0,10225,0,1,0,1,14
26/10/2022 13:53:41.812,0,0,0,1,1,1,31,-2243,66,-173,1828,0,10225,0,1,0,1,14
26/10/2022 13:53:41.822,0,0,0,1,1,1,36,-1551,46,-172,1824,0,10225,0,1,0,1,14
26/10/2022 13:53:41.832,0,0,0,1,1,1,37,-1258,37,-193,1818,0,10225,0,1,0,1,14
