collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:23:29.188,0,0,1,1,0,0,11,1648,48,0,2,1,10378,1,0,1,0,15
27/10/2022 13:23:29.199,0,0,1,1,0,0,17,314,9,143,6,1,10378,1,0,1,0,15
27/10/2022 13:23:29.209,0,0,1,1,0,0,17,802,23,129,10,1,10378,1,0,1,0,15
27/10/2022 13:23:29.219,0,0,1,1,0,0,19,616,18,139,13,1,10378,1,0,1,0,15
27/10/2022 13:23:29.23,0,0,1,1,0,0,21,498,14,142,17,1,10378,1,0,1,0,15
27/10/2022 13:23:29.24,0,0,1,1,0,0,20,785,23,151,21,1,10378,1,0,1,0,15
27/10/2022 13:23:29.252,0,0,1,1,0,0,22,551,16,164,26,1,10378,1,0,1,0,15
27/10/2022 13:23:29.262,0,0,1,1,0,0,24,544,15,161,30,1,10378,1,0,1,0,15
27/10/2022 13:23:29.272,0,0,1,1,0,0,25,773,22,160,35,1,10378,1,0,1,0,15
27/10/2022 13:23:29.282,0,0,1,1,0,0,25,796,23,173,39,1,10378,1,0,1,0,15
27/10/2022 13:23:29.293,0,0,1,1,0,0,27,834,24,173,44,1,10378,1,0,1,0,15
27/10/2022 13:23:29.303,0,0,1,1,0,0,28,721,21,188,49,1,10378,1,0,1,0,15
27/10/2022 13:23:29.314,0,0,1,1,0,0,28,799,23,188,54,1,10378,1,0,1,0,15
27/10/2022 13:23:29.325,0,0,1,1,0,0,30,627,18,207,61,1,10378,1,0,1,0,15
27/10/2022 13:23:29.333,0,0,1,1,0,0,26,2013,58,184,64,1,10378,1,0,1,0,15
27/10/2022 13:23:29.345,0,0,1,1,0,0,28,2706,79,116,68,1,10378,1,0,1,0,15
27/10/2022 13:23:29.355,0,0,1,1,0,0,27,3073,90,114,71,1,10378,1,0,1,0,15
27/10/2022 13:23:29.365,0,0,1,1,0,1,23,3820,111,126,74,1,10378,1,0,1,0,15
27/10/2022 13:23:29.375,0,0,1,1,0,1,29,2923,85,119,78,1,10378,1,0,1,0,15
27/10/2022 13:23:29.386,0,0,1,1,1,1,30,2892,84,131,81,1,10378,1,0,1,0,15
27/10/2022 13:23:29.399,0,0,1,1,1,1,32,2538,74,143,86,1,10378,1,0,1,0,15
27/10/2022 13:23:29.41,0,0,1,1,1,1,32,2676,78,135,90,1,10378,1,0,1,0,15
27/10/2022 13:23:29.42,0,0,1,1,1,1,32,3107,91,131,94,1,10378,1,0,1,0,15
