collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:25:22.592,0,0,1,1,0,0,21,1000,29,20,4,1,10385,1,0,1,0,15
27/10/2022 13:25:22.602,0,0,1,1,0,0,17,459,13,143,8,1,10385,1,0,1,0,15
27/10/2022 13:25:22.612,0,0,1,1,0,0,18,690,20,127,11,1,10385,1,0,1,0,15
27/10/2022 13:25:22.622,0,0,1,1,0,0,19,873,25,131,14,1,10385,1,0,1,0,15
27/10/2022 13:25:22.633,0,0,1,1,0,0,21,587,17,143,18,1,10385,1,0,1,0,15
27/10/2022 13:25:22.643,0,0,1,1,0,0,22,615,18,149,23,1,10385,1,0,1,0,15
27/10/2022 13:25:22.655,0,0,1,1,0,0,23,690,20,149,27,1,10385,1,0,1,0,15
27/10/2022 13:25:22.663,0,0,1,1,0,0,22,800,23,166,32,1,10385,1,0,1,0,15
27/10/2022 13:25:22.675,0,0,1,1,0,0,25,744,21,167,36,1,10385,1,0,1,0,15
27/10/2022 13:25:22.685,0,0,1,1,0,0,25,677,19,184,41,1,10385,1,0,1,0,15
27/10/2022 13:25:22.695,0,0,1,1,0,0,26,830,24,185,47,1,10385,1,0,1,0,15
27/10/2022 13:25:22.705,0,0,1,1,0,0,27,867,25,190,51,1,10385,1,0,1,0,15
27/10/2022 13:25:22.716,0,0,1,1,0,0,26,1083,31,200,57,1,10385,1,0,1,0,15
27/10/2022 13:25:22.727,0,0,1,1,0,0,29,882,25,201,62,1,10385,1,0,1,0,15
27/10/2022 13:25:22.738,0,0,1,1,0,0,27,2214,64,141,66,1,10385,1,0,1,0,15
27/10/2022 13:25:22.746,0,0,1,1,0,0,28,2502,73,109,69,1,10385,1,0,1,0,15
27/10/2022 13:25:22.758,0,0,1,1,0,0,31,2385,69,112,72,1,10385,1,0,1,0,15
27/10/2022 13:25:22.768,0,0,1,1,0,1,27,3125,91,125,76,1,10385,1,0,1,0,15
27/10/2022 13:25:22.779,0,0,1,1,0,1,30,2766,81,133,80,1,10385,1,0,1,0,15
27/10/2022 13:25:22.79,0,0,1,1,1,1,31,2684,78,139,83,1,10385,1,0,1,0,15
27/10/2022 13:25:22.8,0,0,1,1,1,1,27,3444,100,142,87,1,10385,1,0,1,0,15
27/10/2022 13:25:22.809,0,0,1,1,1,1,34,2358,69,143,91,1,10385,1,0,1,0,15
27/10/2022 13:25:22.82,0,0,1,1,1,1,31,3175,93,136,94,1,10385,1,0,1,0,15
27/10/2022 13:25:22.831,0,0,1,1,1,1,33,2814,82,144,99,1,10385,1,0,1,0,15
27/10/2022 13:25:22.841,0,0,1,1,1,1,31,3188,93,161,103,1,10385,1,0,1,0,15
27/10/2022 13:25:22.851,0,0,1,1,1,1,30,3489,102,154,108,1,10385,1,0,1,0,15
27/10/2022 13:25:22.861,0,0,1,1,1,1,36,2500,73,166,112,1,10385,1,0,1,0,15
27/10/2022 13:25:22.872,0,0,1,1,1,1,32,3174,92,179,117,1,10385,1,0,1,0,15
27/10/2022 13:25:22.883,0,0,1,1,1,1,35,2713,79,191,123,1,10385,1,0,1,0,15
27/10/2022 13:25:22.893,0,0,1,1,1,1,41,1767,51,212,128,1,10385,1,0,1,0,15
27/10/2022 13:25:22.903,0,0,1,1,1,1,37,2021,59,228,134,1,10385,1,0,1,0,15
27/10/2022 13:25:22.914,0,0,1,1,1,1,41,1396,40,234,140,1,10385,1,0,1,0,15
27/10/2022 13:25:22.924,0,0,1,1,1,1,41,1444,42,231,146,1,10385,1,0,1,0,15
27/10/2022 13:25:22.935,0,0,1,1,1,1,38,2295,67,223,153,1,10385,1,0,1,0,15
27/10/2022 13:25:22.944,0,0,1,1,1,1,42,1831,53,217,157,1,10385,1,0,1,0,15
27/10/2022 13:25:22.955,0,0,1,1,1,1,38,2639,77,217,165,1,10385,1,0,1,0,15
27/10/2022 13:25:22.97,0,0,1,1,1,1,42,1330,38,246,173,1,10385,1,0,1,0,15
27/10/2022 13:25:22.981,0,0,1,1,1,1,39,2114,61,231,180,1,10385,1,0,1,0,15
27/10/2022 13:25:22.993,0,0,1,1,1,1,46,1268,37,220,187,1,10385,1,0,1,0,15
27/10/2022 13:25:23.001,0,0,1,1,1,1,39,2265,66,235,191,1,10385,1,0,1,0,15
27/10/2022 13:25:23.014,0,0,1,1,1,1,41,2053,60,235,200,1,10385,1,0,1,0,15
27/10/2022 13:25:23.024,0,0,1,1,1,1,42,1705,49,230,206,1,10385,1,0,1,0,15
27/10/2022 13:25:23.034,0,0,1,1,1,1,42,1541,45,240,212,1,10385,1,0,1,0,15
27/10/2022 13:25:23.044,0,0,1,1,1,1,43,1588,46,243,218,1,10385,1,0,1,0,15
27/10/2022 13:25:23.054,0,0,1,1,1,1,42,1712,50,239,225,1,10385,1,0,1,0,15
27/10/2022 13:25:23.064,0,0,1,1,1,1,42,1350,39,262,232,1,10385,1,0,1,0,15
27/10/2022 13:25:23.075,0,0,1,1,1,1,43,961,28,265,240,1,10385,1,0,1,0,15
27/10/2022 13:25:23.086,0,0,1,1,1,1,45,1106,32,241,247,1,10385,1,0,1,0,15
27/10/2022 13:25:23.095,0,0,1,1,1,1,40,1767,51,259,253,1,10385,1,0,1,0,15
27/10/2022 13:25:23.106,0,0,1,1,1,1,43,1426,41,245,260,1,10385,1,0,1,0,15
27/10/2022 13:25:23.117,0,0,1,1,1,1,42,1568,45,242,267,1,10385,1,0,1,0,15
27/10/2022 13:25:23.127,0,0,1,1,1,1,44,1182,34,233,274,1,10385,1,0,1,0,15
27/10/2022 13:25:23.137,0,0,1,1,1,1,43,1139,33,261,281,1,10385,1,0,1,0,15
27/10/2022 13:25:23.147,0,0,1,1,1,1,40,2011,58,245,288,1,10385,1,0,1,0,15
27/10/2022 13:25:23.157,0,0,1,1,1,1,37,2346,68,250,294,1,10385,1,0,1,0,15
27/10/2022 13:25:23.169,0,0,1,1,1,1,41,1921,56,233,300,1,10385,1,0,1,0,15
27/10/2022 13:25:23.179,0,0,1,1,1,1,42,1750,51,238,306,1,10385,1,0,1,0,15
27/10/2022 13:25:23.189,0,0,1,1,1,1,43,1295,37,257,313,1,10385,1,0,1,0,15
27/10/2022 13:25:23.2,0,0,1,1,1,1,42,1491,43,257,321,1,10385,1,0,1,0,15
27/10/2022 13:25:23.21,0,0,1,1,1,1,44,913,26,258,328,1,10385,1,0,1,0,15
27/10/2022 13:25:23.22,0,0,1,1,1,1,44,971,28,264,335,1,10385,1,0,1,0,15
27/10/2022 13:25:23.23,0,0,1,1,1,1,44,1116,32,251,342,1,10385,1,0,1,0,15
27/10/2022 13:25:23.24,0,0,1,1,1,1,41,1065,31,285,350,1,10385,1,0,1,0,15
27/10/2022 13:25:23.251,0,0,1,1,1,1,41,1118,32,270,357,1,10385,1,0,1,0,15
27/10/2022 13:25:23.261,0,0,1,1,1,1,41,701,20,284,365,1,10385,1,0,1,0,15
27/10/2022 13:25:23.272,0,0,1,1,1,1,39,1388,40,258,372,1,10385,1,0,1,0,15
27/10/2022 13:25:23.282,0,0,1,1,1,1,41,1738,50,230,378,1,10385,1,0,1,0,15
27/10/2022 13:25:23.293,0,0,1,1,1,1,43,1198,35,240,385,1,10385,1,0,1,0,15
27/10/2022 13:25:23.302,0,0,1,1,1,1,41,1171,34,265,392,1,10385,1,0,1,0,15
27/10/2022 13:25:23.313,0,0,1,1,1,1,42,961,28,268,400,1,10385,1,0,1,0,15
27/10/2022 13:25:23.324,0,0,1,1,1,1,42,988,28,265,407,1,10385,1,0,1,0,15
27/10/2022 13:25:23.334,0,0,1,1,1,1,39,1144,33,279,414,1,10385,1,0,1,0,15
27/10/2022 13:25:23.344,0,0,1,1,1,1,41,852,24,272,421,1,10385,1,0,1,0,15
27/10/2022 13:25:23.355,0,0,1,1,1,1,40,950,27,281,428,1,10385,1,0,1,0,15
27/10/2022 13:25:23.365,0,0,1,1,1,1,40,811,23,276,437,1,10385,1,0,1,0,15
27/10/2022 13:25:23.375,0,0,1,1,1,1,40,615,18,285,445,1,10385,1,0,1,0,15
27/10/2022 13:25:23.385,0,0,1,1,1,1,38,872,25,277,453,1,10385,1,0,1,0,15
27/10/2022 13:25:23.396,0,0,1,1,1,1,39,647,18,280,460,1,10385,1,0,1,0,15
27/10/2022 13:25:23.407,0,0,1,1,1,1,39,701,20,268,468,1,10385,1,0,1,0,15
27/10/2022 13:25:23.417,0,0,1,1,1,1,37,726,21,281,476,1,10385,1,0,1,0,15
27/10/2022 13:25:23.427,0,0,1,1,1,1,37,1195,35,254,483,1,10385,1,0,1,0,15
