collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:20.159,0,0,1,1,0,0,19,901,26,0,3,1,10649,1,0,1,0,17
27/10/2022 15:53:20.171,0,0,1,1,0,0,16,324,9,144,8,1,10649,1,0,1,0,17
27/10/2022 15:53:20.181,0,0,1,1,0,0,20,477,13,116,11,1,10649,1,0,1,0,17
27/10/2022 15:53:20.191,0,0,1,1,0,0,20,461,13,145,15,1,10649,1,0,1,0,17
27/10/2022 15:53:20.201,0,0,1,1,0,0,20,930,27,138,18,1,10649,1,0,1,0,17
27/10/2022 15:53:20.212,0,0,1,1,0,0,22,653,19,146,23,1,10649,1,0,1,0,17
27/10/2022 15:53:20.222,0,0,1,1,0,0,22,619,18,164,27,1,10649,1,0,1,0,17
27/10/2022 15:53:20.233,0,0,1,1,0,0,22,838,24,162,31,1,10649,1,0,1,0,17
27/10/2022 15:53:20.243,0,0,1,1,0,0,24,863,25,164,36,1,10649,1,0,1,0,17
27/10/2022 15:53:20.254,0,0,1,1,0,0,26,763,22,169,41,1,10649,1,0,1,0,17
27/10/2022 15:53:20.264,0,0,1,1,0,0,26,858,25,185,46,1,10649,1,0,1,0,17
27/10/2022 15:53:20.275,0,0,1,1,0,0,28,785,23,183,52,1,10649,1,0,1,0,17
27/10/2022 15:53:20.287,0,0,1,1,0,0,27,934,27,214,57,1,10649,1,0,1,0,17
27/10/2022 15:53:20.295,0,0,1,1,0,0,26,1565,45,179,61,1,10649,1,0,1,0,17
27/10/2022 15:53:20.307,0,0,1,1,0,0,24,3135,91,123,65,1,10649,1,0,1,0,17
27/10/2022 15:53:20.318,0,0,1,1,0,0,26,3331,97,105,68,1,10649,1,0,1,0,17
27/10/2022 15:53:20.327,0,0,1,1,0,0,27,3080,90,118,72,1,10649,1,0,1,0,17
27/10/2022 15:53:20.337,0,0,1,1,0,0,25,3271,95,115,75,1,10649,1,0,1,0,17
27/10/2022 15:53:20.347,0,0,1,1,0,0,23,4081,119,110,77,1,10649,1,0,1,0,17
27/10/2022 15:53:20.359,0,0,1,1,1,0,27,3439,100,100,80,1,10649,1,0,1,0,17
27/10/2022 15:53:20.368,0,0,1,1,1,1,31,2728,79,108,83,1,10649,1,0,1,0,17
27/10/2022 15:53:20.378,0,0,1,1,1,1,31,2817,82,112,86,1,10649,1,0,1,0,17
27/10/2022 15:53:20.389,0,0,1,1,1,1,33,2720,79,135,90,1,10649,1,0,1,0,17
27/10/2022 15:53:20.399,0,0,1,1,1,1,33,3122,91,118,93,1,10649,1,0,1,0,17
27/10/2022 15:53:20.409,0,0,1,1,1,1,25,4473,131,126,96,1,10649,1,0,1,0,17
27/10/2022 15:53:20.421,0,0,1,1,1,1,29,4000,117,116,100,1,10649,1,0,1,0,17
27/10/2022 15:53:20.43,0,0,1,1,1,1,27,4197,122,132,103,1,10649,1,0,1,0,17
27/10/2022 15:53:20.441,0,0,1,1,1,1,30,3875,113,155,108,1,10649,1,0,1,0,17
27/10/2022 15:53:20.451,0,0,1,1,1,1,34,3594,105,140,111,1,10649,1,0,1,0,17
27/10/2022 15:53:20.461,0,0,1,1,1,1,42,2090,61,164,116,1,10649,1,0,1,0,17
27/10/2022 15:53:20.471,0,0,1,1,1,1,31,4015,117,182,121,1,10649,1,0,1,0,17
27/10/2022 15:53:20.483,0,0,1,1,1,1,40,2374,69,184,125,1,10649,1,0,1,0,17
27/10/2022 15:53:20.492,0,0,1,1,1,1,40,2581,75,182,130,1,10649,1,0,1,0,17
27/10/2022 15:53:20.502,0,0,1,1,1,1,41,2527,74,197,135,1,10649,1,0,1,0,17
27/10/2022 15:53:20.513,0,0,1,1,1,1,38,3399,99,185,141,1,10649,1,0,1,0,17
27/10/2022 15:53:20.524,0,0,1,1,1,1,43,2198,64,203,147,1,10649,1,0,1,0,17
27/10/2022 15:53:20.535,0,0,1,1,1,1,41,2872,84,200,153,1,10649,1,0,1,0,17
27/10/2022 15:53:20.545,0,0,1,1,1,1,44,2169,63,201,159,1,10649,1,0,1,0,17
27/10/2022 15:53:20.556,0,0,1,1,1,1,43,2493,73,209,164,1,10649,1,0,1,0,17
27/10/2022 15:53:20.567,0,0,1,1,1,1,45,1978,57,203,170,1,10649,1,0,1,0,17
27/10/2022 15:53:20.576,0,0,1,1,1,1,41,2748,80,204,175,1,10649,1,0,1,0,17
27/10/2022 15:53:20.588,0,0,1,1,1,1,37,3641,106,203,181,1,10649,1,0,1,0,17
27/10/2022 15:53:20.597,0,0,1,1,1,1,40,2910,85,220,187,1,10649,1,0,1,0,17
27/10/2022 15:53:20.607,0,0,1,1,1,1,40,3324,97,216,193,1,10649,1,0,1,0,17
27/10/2022 15:53:20.618,0,0,1,1,1,1,40,3478,101,206,198,1,10649,1,0,1,0,17
27/10/2022 15:53:20.629,0,0,1,1,1,1,45,2298,67,219,204,1,10649,1,0,1,0,17
27/10/2022 15:53:20.643,0,0,1,1,1,1,47,1874,54,213,212,1,10649,1,0,1,0,17
27/10/2022 15:53:20.653,0,0,1,1,1,1,48,1951,57,227,219,1,10649,1,0,1,0,17
27/10/2022 15:53:20.664,0,0,1,1,1,1,45,2435,71,236,225,1,10649,1,0,1,0,17
27/10/2022 15:53:20.675,0,0,1,1,1,1,46,2298,67,229,231,1,10649,1,0,1,0,17
27/10/2022 15:53:20.685,0,0,1,1,1,1,43,2397,70,258,238,1,10649,1,0,1,0,17
27/10/2022 15:53:20.695,0,0,1,1,1,1,45,2345,68,239,245,1,10649,1,0,1,0,17
27/10/2022 15:53:20.707,0,0,1,1,1,1,44,2560,75,255,253,1,10649,1,0,1,0,17
27/10/2022 15:53:20.716,0,0,1,1,1,1,45,2098,61,261,258,1,10649,1,0,1,0,17
27/10/2022 15:53:20.727,0,0,1,1,1,1,50,1460,42,246,266,1,10649,1,0,1,0,17
27/10/2022 15:53:20.737,0,0,1,1,1,1,49,1302,38,270,273,1,10649,1,0,1,0,17
27/10/2022 15:53:20.747,0,0,1,1,1,1,49,1510,44,263,280,1,10649,1,0,1,0,17
27/10/2022 15:53:20.757,0,0,1,1,1,1,47,1398,40,292,288,1,10649,1,0,1,0,17
27/10/2022 15:53:20.768,0,0,1,1,1,1,46,1671,48,278,295,1,10649,1,0,1,0,17
27/10/2022 15:53:20.779,0,0,1,1,1,1,48,1020,29,290,303,1,10649,1,0,1,0,17
27/10/2022 15:53:20.789,0,0,1,1,1,1,46,1490,43,279,310,1,10649,1,0,1,0,17
27/10/2022 15:53:20.799,0,0,1,1,1,1,45,1238,36,299,318,1,10649,1,0,1,0,17
27/10/2022 15:53:20.811,0,0,1,1,1,1,46,1032,30,295,326,1,10649,1,0,1,0,17
27/10/2022 15:53:20.819,0,0,1,1,1,1,44,982,28,305,334,1,10649,1,0,1,0,17
27/10/2022 15:53:20.829,0,0,1,1,1,1,44,889,26,313,343,1,10649,1,0,1,0,17
27/10/2022 15:53:20.84,0,0,1,1,1,1,44,677,19,307,351,1,10649,1,0,1,0,17
27/10/2022 15:53:20.851,0,0,1,1,1,1,40,896,26,316,360,1,10649,1,0,1,0,17
27/10/2022 15:53:20.861,0,0,1,1,1,1,43,737,21,292,369,1,10649,1,0,1,0,17
27/10/2022 15:53:20.871,0,0,1,1,1,1,42,649,19,306,377,1,10649,1,0,1,0,17
27/10/2022 15:53:20.882,0,0,1,1,1,1,41,894,26,301,385,1,10649,1,0,1,0,17
27/10/2022 15:53:20.892,0,0,1,1,1,1,41,661,19,298,393,1,10649,1,0,1,0,17
27/10/2022 15:53:20.902,0,0,1,1,1,1,41,845,24,289,400,1,10649,1,0,1,0,17
27/10/2022 15:53:20.914,0,0,1,1,1,1,40,699,20,299,410,1,10649,1,0,1,0,17
27/10/2022 15:53:20.924,0,0,1,1,1,1,41,650,19,278,418,1,10649,1,0,1,0,17
27/10/2022 15:53:20.934,0,0,1,1,1,1,40,721,21,281,426,1,10649,1,0,1,0,17
27/10/2022 15:53:20.944,0,0,1,1,1,1,40,694,20,288,434,1,10649,1,0,1,0,17
27/10/2022 15:53:20.956,0,0,1,1,1,1,40,861,25,279,441,1,10649,1,0,1,0,17
27/10/2022 15:53:20.966,0,0,1,1,1,1,40,637,18,282,449,1,10649,1,0,1,0,17
27/10/2022 15:53:20.976,0,0,1,1,1,1,39,749,21,282,457,1,10649,1,0,1,0,17
27/10/2022 15:53:20.986,0,0,1,1,1,1,39,616,18,290,465,1,10649,1,0,1,0,17
27/10/2022 15:53:20.996,0,0,1,1,1,1,39,766,22,273,472,1,10649,1,0,1,0,17
27/10/2022 15:53:21.005,0,0,1,1,1,1,38,618,18,286,480,1,10649,1,0,1,0,17
27/10/2022 15:53:21.017,0,0,1,1,1,1,40,615,18,255,488,1,10649,1,0,1,0,17
27/10/2022 15:53:21.027,0,0,1,1,1,1,36,834,24,288,496,1,10649,1,0,1,0,17
27/10/2022 15:53:21.037,0,0,1,1,1,1,38,578,16,286,503,1,10649,1,0,1,0,17
27/10/2022 15:53:21.048,0,0,1,1,1,1,36,753,22,284,511,1,10649,1,0,1,0,17
27/10/2022 15:53:21.059,0,0,1,1,1,1,37,658,19,271,518,1,10649,1,0,1,0,17
27/10/2022 15:53:21.069,0,0,1,1,1,1,36,672,19,290,525,1,10649,1,0,1,0,17
27/10/2022 15:53:21.079,0,0,1,1,1,1,38,662,19,270,533,1,10649,1,0,1,0,17
27/10/2022 15:53:21.089,0,0,1,1,1,1,36,647,18,282,540,1,10649,1,0,1,0,17
27/10/2022 15:53:21.101,0,0,1,1,1,1,38,647,18,266,549,1,10649,1,0,1,0,17
27/10/2022 15:53:21.112,0,0,1,1,1,1,36,762,22,273,556,1,10649,1,0,1,0,17
27/10/2022 15:53:21.122,0,0,1,1,1,1,37,700,20,268,564,1,10649,1,0,1,0,17
27/10/2022 15:53:21.133,0,0,1,1,1,1,35,790,23,275,570,1,10649,1,0,1,0,17
27/10/2022 15:53:21.143,0,0,1,1,1,1,37,646,18,273,579,1,10649,1,0,1,0,17
27/10/2022 15:53:21.153,0,0,1,1,1,1,38,631,18,256,586,1,10649,1,0,1,0,17
27/10/2022 15:53:21.163,0,0,1,1,1,1,36,706,20,276,594,1,10649,1,0,1,0,17
27/10/2022 15:53:21.174,0,0,1,1,1,1,35,915,26,267,601,1,10649,1,0,1,0,17
27/10/2022 15:53:21.185,0,0,1,1,1,1,36,749,21,262,608,1,10649,1,0,1,0,17
27/10/2022 15:53:21.195,0,0,1,1,1,1,36,620,18,270,615,1,10649,1,0,1,0,17
27/10/2022 15:53:21.205,0,0,1,1,1,1,36,843,24,254,622,1,10649,1,0,1,0,17
27/10/2022 15:53:21.214,0,0,1,1,1,1,37,710,20,254,629,1,10649,1,0,1,0,17
27/10/2022 15:53:21.226,0,0,1,1,1,1,36,705,20,265,636,1,10649,1,0,1,0,17
27/10/2022 15:53:21.236,0,0,1,1,1,1,36,834,24,260,643,1,10649,1,0,1,0,17
27/10/2022 15:53:21.247,0,0,1,1,1,1,38,728,21,251,651,1,10649,1,0,1,0,17
27/10/2022 15:53:21.256,0,0,1,1,1,1,37,662,19,264,657,1,10649,1,0,1,0,17
27/10/2022 15:53:21.268,0,0,1,1,1,1,36,632,18,269,665,1,10649,1,0,1,0,17
27/10/2022 15:53:21.277,0,0,1,1,1,1,36,814,23,258,672,1,10649,1,0,1,0,17
27/10/2022 15:53:21.288,0,0,1,1,1,1,35,1018,29,249,679,1,10649,1,0,1,0,17
27/10/2022 15:53:21.298,0,0,1,1,1,1,36,746,21,254,686,1,10649,1,0,1,0,17
27/10/2022 15:53:21.308,0,0,1,1,1,1,36,630,18,264,693,1,10649,1,0,1,0,17
27/10/2022 15:53:21.318,0,0,1,1,1,1,35,944,27,259,699,1,10649,1,0,1,0,17
27/10/2022 15:53:21.329,0,0,1,1,1,1,36,885,25,253,706,1,10649,1,0,1,0,17
27/10/2022 15:53:21.34,0,0,1,1,1,1,37,710,20,254,713,1,10649,1,0,1,0,17
27/10/2022 15:53:21.35,0,0,1,1,1,1,35,757,22,264,720,1,10649,1,0,1,0,17
27/10/2022 15:53:21.36,0,0,1,1,1,1,36,881,25,249,727,1,10649,1,0,1,0,17
27/10/2022 15:53:21.371,0,0,1,1,1,1,35,627,18,272,735,1,10649,1,0,1,0,17
27/10/2022 15:53:21.381,0,0,1,1,1,1,35,999,29,247,742,1,10649,1,0,1,0,17
