collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:14.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.0019254191501537,0.19718721371350356,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.33010537940376933,-1.3513926146253614,0.67181232810666,-1.5285847702680624,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5554790675133118,-0.8127561525944519,0.5228205739332026,-1.5200458399941557,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5623607068449009,-0.8127561525944519,0.6236091135211297,-1.51321469577503,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7559068130458438,-0.341449248317406,0.6192270031042633,-1.5080913376106861,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6268760755785485,-0.6107674793328608,0.6411375551885953,-1.5012601933915606,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5709627560093873,-0.7454265948405882,0.7769829781114536,-1.4927212631176536,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.715477181972758,-0.40877880607126965,0.7068692114415912,-1.4858901188985283,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6836496000641585,-0.5434379215789971,0.7550724260271215,-1.4773511886246213,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:14.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.687090419729953,-0.4761083638251334,0.7506903156102551,-1.470520044405496,1.0515712281065748,10527,1,0,1.0515712281065748,-1.0515712281065746,16
