collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:27.091,0,0,1,1,1,1,24,608,17,208,1728,1,10690,1,0,1,0,17
27/10/2022 16:04:27.101,0,0,1,1,1,1,26,573,16,184,1733,1,10690,1,0,1,0,17
27/10/2022 16:04:27.112,0,0,1,1,1,1,25,549,16,171,1738,1,10690,1,0,1,0,17
27/10/2022 16:04:27.123,0,0,1,1,1,1,23,531,15,180,1743,1,10690,1,0,1,0,17
27/10/2022 16:04:27.133,0,0,1,1,1,1,22,618,18,168,1747,1,10690,1,0,1,0,17
27/10/2022 16:04:27.143,0,0,1,1,1,1,21,608,17,162,1752,1,10690,1,0,1,0,17
27/10/2022 16:04:27.154,0,0,1,1,1,1,19,784,22,163,1756,1,10690,1,0,1,0,17
27/10/2022 16:04:27.165,0,0,1,1,1,1,21,619,18,151,1761,1,10690,1,0,1,0,17
27/10/2022 16:04:27.175,0,0,1,1,1,1,21,615,18,156,1765,1,10690,1,0,1,0,17
27/10/2022 16:04:27.185,0,0,1,1,1,1,20,602,17,160,1770,1,10690,1,0,1,0,17
27/10/2022 16:04:27.196,0,0,1,1,1,1,21,648,18,159,1774,1,10690,1,0,1,0,17
27/10/2022 16:04:27.206,0,0,1,1,1,1,21,553,16,152,1778,1,10690,1,0,1,0,17
27/10/2022 16:04:27.216,0,0,1,1,1,1,20,556,16,161,1782,1,10690,1,0,1,0,17
27/10/2022 16:04:27.226,0,0,1,1,1,1,21,343,10,165,1787,1,10690,1,0,1,0,17
27/10/2022 16:04:27.238,0,0,1,1,1,1,19,319,9,172,1792,1,10690,1,0,1,0,17
27/10/2022 16:04:27.247,0,0,1,1,1,1,19,285,8,170,1796,1,10690,1,0,1,0,17
27/10/2022 16:04:27.258,0,0,1,1,1,1,18,283,8,162,1801,1,10690,1,0,1,0,17
27/10/2022 16:04:27.268,0,0,1,1,1,1,17,217,6,172,1806,1,10690,1,0,1,0,17
27/10/2022 16:04:27.279,0,0,1,1,1,1,16,154,4,180,1811,1,10690,1,0,1,0,17
27/10/2022 16:04:27.289,0,0,1,1,1,1,14,105,3,186,1816,1,10690,1,0,1,0,17
27/10/2022 16:04:27.298,0,0,1,1,1,1,15,159,4,172,1820,1,10690,1,0,1,0,17
27/10/2022 16:04:27.31,0,0,1,1,1,1,16,175,5,164,1826,1,10690,1,0,1,0,17
27/10/2022 16:04:27.32,0,0,1,1,1,1,14,176,5,174,1830,1,10690,1,0,1,0,17
27/10/2022 16:04:27.33,0,0,1,1,1,1,14,160,4,175,1835,1,10690,1,0,1,0,17
27/10/2022 16:04:27.34,0,0,1,1,1,1,15,216,6,168,1839,1,10690,1,0,1,0,17
27/10/2022 16:04:27.35,0,0,1,1,1,1,16,190,5,164,1844,1,10690,1,0,1,0,17
27/10/2022 16:04:27.362,0,0,1,1,1,1,16,183,5,160,1849,1,10690,1,0,1,0,17
27/10/2022 16:04:27.373,0,0,1,1,1,1,15,235,6,167,1854,1,10690,1,0,1,0,17
27/10/2022 16:04:27.383,0,0,1,1,1,1,14,265,7,171,1858,1,10690,1,0,1,0,17
27/10/2022 16:04:27.393,0,0,1,1,1,1,17,321,9,144,1862,1,10690,1,0,1,0,17
27/10/2022 16:04:27.403,0,0,1,1,1,1,17,378,11,151,1866,1,10690,1,0,1,0,17
