collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:09:32.166,0,0,1,1,0,0,18,1147,33,25,3,1,10709,1,0,1,0,17
27/10/2022 16:09:32.176,0,0,1,1,0,0,16,450,13,144,6,1,10709,1,0,1,0,17
27/10/2022 16:09:32.187,0,0,1,1,0,0,18,818,23,122,11,1,10709,1,0,1,0,17
27/10/2022 16:09:32.197,0,0,1,1,0,0,19,676,19,147,14,1,10709,1,0,1,0,17
27/10/2022 16:09:32.208,0,0,1,1,0,0,22,578,16,142,18,1,10709,1,0,1,0,17
27/10/2022 16:09:32.218,0,0,1,1,0,0,21,792,23,152,22,1,10709,1,0,1,0,17
27/10/2022 16:09:32.228,0,0,1,1,0,0,23,663,19,155,26,1,10709,1,0,1,0,17
27/10/2022 16:09:32.237,0,0,1,1,0,0,23,709,20,170,30,1,10709,1,0,1,0,17
27/10/2022 16:09:32.248,0,0,1,1,0,0,25,748,21,163,36,1,10709,1,0,1,0,17
27/10/2022 16:09:32.259,0,0,1,1,0,0,26,835,24,172,40,1,10709,1,0,1,0,17
27/10/2022 16:09:32.27,0,0,1,1,0,0,27,769,22,179,45,1,10709,1,0,1,0,17
27/10/2022 16:09:32.279,0,0,1,1,0,0,28,722,21,189,50,1,10709,1,0,1,0,17
27/10/2022 16:09:32.293,0,0,1,1,0,0,28,829,24,204,57,1,10709,1,0,1,0,17
27/10/2022 16:09:32.3,0,0,1,1,0,0,29,1400,41,160,60,1,10709,1,0,1,0,17
27/10/2022 16:09:32.311,0,0,1,1,0,0,23,3269,95,117,64,1,10709,1,0,1,0,17
27/10/2022 16:09:32.322,0,0,1,1,0,0,26,3011,88,109,67,1,10709,1,0,1,0,17
27/10/2022 16:09:32.332,0,0,1,1,0,0,26,3282,96,109,70,1,10709,1,0,1,0,17
27/10/2022 16:09:32.342,0,0,1,1,0,0,26,3268,95,102,73,1,10709,1,0,1,0,17
27/10/2022 16:09:32.353,0,0,1,1,0,0,22,4453,130,97,75,1,10709,1,0,1,0,17
27/10/2022 16:09:32.363,0,0,1,1,1,1,36,1919,56,90,78,1,10709,1,0,1,0,17
27/10/2022 16:09:32.373,0,0,1,1,1,1,31,2753,80,120,81,1,10709,1,0,1,0,17
27/10/2022 16:09:32.383,0,0,1,1,1,1,31,2935,85,115,84,1,10709,1,0,1,0,17
27/10/2022 16:09:32.394,0,0,1,1,1,1,22,4585,134,129,87,1,10709,1,0,1,0,17
27/10/2022 16:09:32.404,0,0,1,1,1,1,26,4369,128,104,90,1,10709,1,0,1,0,17
27/10/2022 16:09:32.414,0,0,1,1,1,1,24,4528,132,119,94,1,10709,1,0,1,0,17
27/10/2022 16:09:32.425,0,0,1,1,1,1,31,3548,103,116,97,1,10709,1,0,1,0,17
27/10/2022 16:09:32.435,0,0,1,1,1,1,32,3466,101,125,100,1,10709,1,0,1,0,17
27/10/2022 16:09:32.445,0,0,1,1,1,1,37,2628,76,158,104,1,10709,1,0,1,0,17
27/10/2022 16:09:32.456,0,0,1,1,1,1,37,3067,89,147,108,1,10709,1,0,1,0,17
27/10/2022 16:09:32.466,0,0,1,1,1,1,36,3105,90,183,114,1,10709,1,0,1,0,17
27/10/2022 16:09:32.477,0,0,1,1,1,1,44,1617,47,189,119,1,10709,1,0,1,0,17
27/10/2022 16:09:32.487,0,0,1,1,1,1,38,2703,79,193,124,1,10709,1,0,1,0,17
27/10/2022 16:09:32.498,0,0,1,1,1,1,41,2651,77,191,129,1,10709,1,0,1,0,17
27/10/2022 16:09:32.507,0,0,1,1,1,1,44,2028,59,202,134,1,10709,1,0,1,0,17
