collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:05:12.957,0,0,1,1,0,0,12,1450,42,0,2,1,10693,1,0,1,0,17
27/10/2022 16:05:12.967,0,0,1,1,0,0,19,389,11,111,5,1,10693,1,0,1,0,17
27/10/2022 16:05:12.978,0,0,1,1,0,0,17,555,16,135,9,1,10693,1,0,1,0,17
27/10/2022 16:05:12.988,0,0,1,1,0,0,19,735,21,124,12,1,10693,1,0,1,0,17
27/10/2022 16:05:12.998,0,0,1,1,0,0,19,796,23,143,15,1,10693,1,0,1,0,17
27/10/2022 16:05:13.008,0,0,1,1,0,0,21,715,20,141,19,1,10693,1,0,1,0,17
27/10/2022 16:05:13.019,0,0,1,1,0,0,21,840,24,161,24,1,10693,1,0,1,0,17
27/10/2022 16:05:13.029,0,0,1,1,0,0,23,713,20,155,29,1,10693,1,0,1,0,17
27/10/2022 16:05:13.039,0,0,1,1,0,0,23,705,20,172,33,1,10693,1,0,1,0,17
27/10/2022 16:05:13.049,0,0,1,1,0,0,24,843,24,169,38,1,10693,1,0,1,0,17
27/10/2022 16:05:13.06,0,0,1,1,0,0,26,745,21,186,42,1,10693,1,0,1,0,17
27/10/2022 16:05:13.07,0,0,1,1,0,0,26,705,20,201,47,1,10693,1,0,1,0,17
27/10/2022 16:05:13.081,0,0,1,1,0,0,28,831,24,184,53,1,10693,1,0,1,0,17
27/10/2022 16:05:13.091,0,0,1,1,0,0,27,912,26,210,58,1,10693,1,0,1,0,17
27/10/2022 16:05:13.101,0,0,1,1,0,0,28,1301,38,188,63,1,10693,1,0,1,0,17
27/10/2022 16:05:13.113,0,0,1,1,0,0,26,2598,76,124,67,1,10693,1,0,1,0,17
27/10/2022 16:05:13.122,0,0,1,1,0,0,30,2416,70,109,69,1,10693,1,0,1,0,17
27/10/2022 16:05:13.132,0,0,1,1,0,0,28,2821,82,114,73,1,10693,1,0,1,0,17
27/10/2022 16:05:13.143,0,0,1,1,0,0,30,2528,74,100,76,1,10693,1,0,1,0,17
27/10/2022 16:05:13.153,0,0,1,1,0,0,21,4492,131,98,78,1,10693,1,0,1,0,17
27/10/2022 16:05:13.163,0,0,1,1,1,0,31,2688,78,93,81,1,10693,1,0,1,0,17
27/10/2022 16:05:13.174,0,0,1,1,1,1,30,2912,85,119,84,1,10693,1,0,1,0,17
27/10/2022 16:05:13.184,0,0,1,1,1,1,33,2613,76,117,87,1,10693,1,0,1,0,17
27/10/2022 16:05:13.195,0,0,1,1,1,1,28,3369,98,118,91,1,10693,1,0,1,0,17
27/10/2022 16:05:13.205,0,0,1,1,1,1,30,3536,103,122,94,1,10693,1,0,1,0,17
27/10/2022 16:05:13.215,0,0,1,1,1,1,30,3359,98,122,98,1,10693,1,0,1,0,17
27/10/2022 16:05:13.225,0,0,1,1,1,1,36,2939,86,126,101,1,10693,1,0,1,0,17
27/10/2022 16:05:13.236,0,0,1,1,1,1,36,2676,78,145,105,1,10693,1,0,1,0,17
27/10/2022 16:05:13.245,0,0,1,1,1,1,32,3454,101,155,109,1,10693,1,0,1,0,17
27/10/2022 16:05:13.257,0,0,1,1,1,1,33,3424,100,180,115,1,10693,1,0,1,0,17
27/10/2022 16:05:13.267,0,0,1,1,1,1,37,2855,83,184,120,1,10693,1,0,1,0,17
27/10/2022 16:05:13.277,0,0,1,1,1,1,42,2187,64,175,124,1,10693,1,0,1,0,17
27/10/2022 16:05:13.288,0,0,1,1,1,1,40,2516,73,182,129,1,10693,1,0,1,0,17
27/10/2022 16:05:13.298,0,0,1,1,1,1,41,2326,68,197,134,1,10693,1,0,1,0,17
27/10/2022 16:05:13.308,0,0,1,1,1,1,40,2514,73,196,140,1,10693,1,0,1,0,17
27/10/2022 16:05:13.318,0,0,1,1,1,1,38,2960,86,203,145,1,10693,1,0,1,0,17
27/10/2022 16:05:13.329,0,0,1,1,1,1,39,2888,84,191,151,1,10693,1,0,1,0,17
27/10/2022 16:05:13.339,0,0,1,1,1,1,38,3063,89,208,157,1,10693,1,0,1,0,17
27/10/2022 16:05:13.35,0,0,1,1,1,1,42,2576,75,211,162,1,10693,1,0,1,0,17
27/10/2022 16:05:13.36,0,0,1,1,1,1,42,2436,71,208,168,1,10693,1,0,1,0,17
27/10/2022 16:05:13.371,0,0,1,1,1,1,44,2282,66,212,174,1,10693,1,0,1,0,17
27/10/2022 16:05:13.38,0,0,1,1,1,1,45,2076,60,201,179,1,10693,1,0,1,0,17
27/10/2022 16:05:13.391,0,0,1,1,1,1,41,2857,83,202,184,1,10693,1,0,1,0,17
27/10/2022 16:05:13.401,0,0,1,1,1,1,43,2587,75,209,190,1,10693,1,0,1,0,17
27/10/2022 16:05:13.411,0,0,1,1,1,1,46,1893,55,216,197,1,10693,1,0,1,0,17
27/10/2022 16:05:13.421,0,0,1,1,1,1,46,2153,63,201,202,1,10693,1,0,1,0,17
27/10/2022 16:05:13.433,0,0,1,1,1,1,40,3124,91,220,208,1,10693,1,0,1,0,17
27/10/2022 16:05:13.443,0,0,1,1,1,1,43,2697,79,211,213,1,10693,1,0,1,0,17
27/10/2022 16:05:13.453,0,0,1,1,1,1,44,2487,72,218,219,1,10693,1,0,1,0,17
27/10/2022 16:05:13.464,0,0,1,1,1,1,45,2435,71,226,225,1,10693,1,0,1,0,17
27/10/2022 16:05:13.475,0,0,1,1,1,1,48,1788,52,226,233,1,10693,1,0,1,0,17
27/10/2022 16:05:13.485,0,0,1,1,1,1,48,1627,47,237,239,1,10693,1,0,1,0,17
27/10/2022 16:05:13.495,0,0,1,1,1,1,45,2304,67,245,245,1,10693,1,0,1,0,17
27/10/2022 16:05:13.505,0,0,1,1,1,1,46,2135,62,245,252,1,10693,1,0,1,0,17
27/10/2022 16:05:13.516,0,0,1,1,1,1,47,2256,66,230,258,1,10693,1,0,1,0,17
27/10/2022 16:05:13.527,0,0,1,1,1,1,45,2287,67,252,265,1,10693,1,0,1,0,17
27/10/2022 16:05:13.537,0,0,1,1,1,1,43,2513,73,244,272,1,10693,1,0,1,0,17
27/10/2022 16:05:13.547,0,0,1,1,1,1,48,1757,51,250,279,1,10693,1,0,1,0,17
27/10/2022 16:05:13.557,0,0,1,1,1,1,46,1775,52,273,285,1,10693,1,0,1,0,17
27/10/2022 16:05:13.568,0,0,1,1,1,1,47,1698,49,272,294,1,10693,1,0,1,0,17
27/10/2022 16:05:13.578,0,0,1,1,1,1,43,2346,68,263,301,1,10693,1,0,1,0,17
27/10/2022 16:05:13.589,0,0,1,1,1,1,50,1239,36,251,308,1,10693,1,0,1,0,17
27/10/2022 16:05:13.599,0,0,1,1,1,1,45,1768,51,276,316,1,10693,1,0,1,0,17
27/10/2022 16:05:13.609,0,0,1,1,1,1,46,1359,39,297,324,1,10693,1,0,1,0,17
27/10/2022 16:05:13.619,0,0,1,1,1,1,46,1349,39,279,331,1,10693,1,0,1,0,17
27/10/2022 16:05:13.629,0,0,1,1,1,1,44,1135,33,310,339,1,10693,1,0,1,0,17
27/10/2022 16:05:13.641,0,0,1,1,1,1,44,936,27,315,348,1,10693,1,0,1,0,17
27/10/2022 16:05:13.651,0,0,1,1,1,1,44,787,23,318,357,1,10693,1,0,1,0,17
27/10/2022 16:05:13.662,0,0,1,1,1,1,43,965,28,297,365,1,10693,1,0,1,0,17
27/10/2022 16:05:13.673,0,0,1,1,1,1,43,945,27,302,373,1,10693,1,0,1,0,17
27/10/2022 16:05:13.682,0,0,1,1,1,1,44,820,24,292,381,1,10693,1,0,1,0,17
27/10/2022 16:05:13.693,0,0,1,1,1,1,42,900,26,299,389,1,10693,1,0,1,0,17
27/10/2022 16:05:13.703,0,0,1,1,1,1,41,938,27,294,397,1,10693,1,0,1,0,17
27/10/2022 16:05:13.714,0,0,1,1,1,1,42,842,24,288,406,1,10693,1,0,1,0,17
27/10/2022 16:05:13.725,0,0,1,1,1,1,41,762,22,303,414,1,10693,1,0,1,0,17
27/10/2022 16:05:13.736,0,0,1,1,1,1,41,884,25,285,422,1,10693,1,0,1,0,17
27/10/2022 16:05:13.746,0,0,1,1,1,1,41,792,23,289,430,1,10693,1,0,1,0,17
27/10/2022 16:05:13.756,0,0,1,1,1,1,40,840,24,294,437,1,10693,1,0,1,0,17
27/10/2022 16:05:13.766,0,0,1,1,1,1,40,860,25,288,445,1,10693,1,0,1,0,17
