collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:32.856,0,0,0,1,1,1,10,-1483,44,0,1871,0,10997,0,1,0,1,19
28/10/2022 15:01:32.865,0,0,0,1,1,1,17,-2105,62,0,1870,0,10997,0,1,0,1,19
28/10/2022 15:01:32.878,0,0,0,1,1,1,19,-1322,39,-74,1867,0,10997,0,1,0,1,19
28/10/2022 15:01:32.887,0,0,0,1,1,1,21,-1167,35,-67,1865,0,10997,0,1,0,1,19
28/10/2022 15:01:32.897,0,0,0,1,1,1,17,-2141,63,-88,1863,0,10997,0,1,0,1,19
28/10/2022 15:01:32.908,0,0,0,1,1,1,17,-2243,66,-91,1861,0,10997,0,1,0,1,19
28/10/2022 15:01:32.918,0,0,0,1,1,1,23,-1514,45,-91,1858,0,10997,0,1,0,1,19
28/10/2022 15:01:32.928,0,0,0,1,1,1,20,-2181,64,-94,1856,0,10997,0,1,0,1,19
28/10/2022 15:01:32.938,0,0,0,1,1,1,24,-1863,55,-96,1853,0,10997,0,1,0,1,19
28/10/2022 15:01:32.949,0,0,0,1,1,1,24,-2219,66,-91,1850,0,10997,0,1,0,1,19
28/10/2022 15:01:32.96,0,0,0,1,1,1,26,-1938,57,-98,1847,0,10997,0,1,0,1,19
28/10/2022 15:01:32.97,0,0,0,1,1,1,22,-3061,90,-111,1844,0,10997,0,1,0,1,19
28/10/2022 15:01:32.981,0,0,0,1,1,1,29,-2175,64,-122,1841,0,10997,0,1,0,1,19
28/10/2022 15:01:32.99,0,0,0,1,1,1,28,-2558,75,-125,1837,0,10997,0,1,0,1,19
28/10/2022 15:01:33.002,0,0,0,1,1,1,28,-3000,88,-161,1833,0,10997,0,1,0,1,19
28/10/2022 15:01:33.011,0,0,0,1,1,1,32,-2495,74,-151,1830,0,10997,0,1,0,1,19
28/10/2022 15:01:33.021,0,0,0,1,1,1,37,-1362,40,-168,1825,0,10997,0,1,0,1,19
28/10/2022 15:01:33.033,0,0,0,1,1,1,38,-1492,44,-173,1819,0,10997,0,1,0,1,19
28/10/2022 15:01:33.043,0,0,0,1,1,1,34,-2198,65,-188,1814,0,10997,0,1,0,1,19
28/10/2022 15:01:33.053,0,0,0,1,1,1,37,-1924,57,-190,1809,0,10997,0,1,0,1,19
28/10/2022 15:01:33.063,0,0,0,1,1,1,37,-1527,45,-217,1803,0,10997,0,1,0,1,19
28/10/2022 15:01:33.074,0,0,0,1,1,1,34,-2180,64,-214,1796,0,10997,0,1,0,1,19
28/10/2022 15:01:33.084,0,0,0,1,1,1,36,-1638,48,-226,1791,0,10997,0,1,0,1,19
28/10/2022 15:01:33.094,0,0,0,1,1,1,39,-1317,39,-221,1785,0,10997,0,1,0,1,19
28/10/2022 15:01:33.106,0,0,0,1,1,1,39,-1391,41,-211,1779,0,10997,0,1,0,1,19
28/10/2022 15:01:33.115,0,0,0,1,1,1,38,-1360,40,-233,1773,0,10997,0,1,0,1,19
28/10/2022 15:01:33.125,0,0,0,1,1,1,38,-1354,40,-232,1767,0,10997,0,1,0,1,19
28/10/2022 15:01:33.136,0,0,0,1,1,1,40,-1252,37,-216,1761,0,10997,0,1,0,1,19
28/10/2022 15:01:33.146,0,0,0,1,1,1,36,-1787,53,-225,1754,0,10997,0,1,0,1,19
28/10/2022 15:01:33.156,0,0,0,1,1,1,38,-1865,55,-213,1748,0,10997,0,1,0,1,19
28/10/2022 15:01:33.167,0,0,0,1,1,1,37,-1622,48,-232,1743,0,10997,0,1,0,1,19
28/10/2022 15:01:33.178,0,0,0,1,1,1,38,-1542,46,-227,1737,0,10997,0,1,0,1,19
28/10/2022 15:01:33.187,0,0,0,1,1,1,38,-1450,43,-235,1731,0,10997,0,1,0,1,19
28/10/2022 15:01:33.198,0,0,0,1,1,1,38,-1565,46,-223,1724,0,10997,0,1,0,1,19
28/10/2022 15:01:33.208,0,0,0,1,1,1,38,-1544,46,-231,1718,0,10997,0,1,0,1,19
28/10/2022 15:01:33.219,0,0,0,1,1,1,37,-1813,54,-223,1711,0,10997,0,1,0,1,19
28/10/2022 15:01:33.229,0,0,0,1,1,1,37,-1650,49,-231,1705,0,10997,0,1,0,1,19
28/10/2022 15:01:33.239,0,0,0,1,1,1,38,-1542,46,-220,1699,0,10997,0,1,0,1,19
28/10/2022 15:01:33.25,0,0,0,1,1,1,39,-1240,37,-230,1693,0,10997,0,1,0,1,19
28/10/2022 15:01:33.26,0,0,0,1,1,1,39,-1468,44,-236,1686,0,10997,0,1,0,1,19
28/10/2022 15:01:33.271,0,0,0,1,1,1,37,-1783,53,-231,1680,0,10997,0,1,0,1,19
28/10/2022 15:01:33.281,0,0,0,1,1,1,36,-1724,51,-239,1673,0,10997,0,1,0,1,19
28/10/2022 15:01:33.291,0,0,0,1,1,1,36,-1606,48,-238,1667,0,10997,0,1,0,1,19
28/10/2022 15:01:33.302,0,0,0,1,1,1,39,-1517,45,-221,1661,0,10997,0,1,0,1,19
28/10/2022 15:01:33.312,0,0,0,1,1,1,39,-1592,47,-226,1655,0,10997,0,1,0,1,19
28/10/2022 15:01:33.323,0,0,0,1,1,1,38,-1760,52,-223,1649,0,10997,0,1,0,1,19
28/10/2022 15:01:33.332,0,0,0,1,1,1,39,-1303,39,-230,1642,0,10997,0,1,0,1,19
28/10/2022 15:01:33.343,0,0,0,1,1,1,40,-1201,36,-230,1637,0,10997,0,1,0,1,19
28/10/2022 15:01:33.354,0,0,0,1,1,1,39,-1600,47,-224,1628,0,10997,0,1,0,1,19
28/10/2022 15:01:33.364,0,0,0,1,1,1,36,-1958,58,-234,1622,0,10997,0,1,0,1,19
28/10/2022 15:01:33.374,0,0,0,1,1,1,38,-1421,42,-240,1616,0,10997,0,1,0,1,19
28/10/2022 15:01:33.384,0,0,0,1,1,1,39,-1587,47,-227,1610,0,10997,0,1,0,1,19
28/10/2022 15:01:33.395,0,0,0,1,1,1,39,-1230,37,-235,1603,0,10997,0,1,0,1,19
28/10/2022 15:01:33.406,0,0,0,1,1,1,40,-1302,39,-231,1597,0,10997,0,1,0,1,19
28/10/2022 15:01:33.415,0,0,0,1,1,1,40,-1067,32,-237,1590,0,10997,0,1,0,1,19
28/10/2022 15:01:33.425,0,0,0,1,1,1,41,-961,29,-237,1584,0,10997,0,1,0,1,19
28/10/2022 15:01:33.438,0,0,0,1,1,1,38,-1460,43,-230,1577,0,10997,0,1,0,1,19
28/10/2022 15:01:33.447,0,0,0,1,1,1,39,-1548,46,-225,1570,0,10997,0,1,0,1,19
28/10/2022 15:01:33.457,0,0,0,1,1,1,40,-1167,35,-235,1564,0,10997,0,1,0,1,19
28/10/2022 15:01:33.467,0,0,0,1,1,1,40,-885,26,-254,1558,0,10997,0,1,0,1,19
28/10/2022 15:01:33.479,0,0,0,1,1,1,41,-1270,38,-229,1552,0,10997,0,1,0,1,19
28/10/2022 15:01:33.488,0,0,0,1,1,1,39,-1172,35,-243,1545,0,10997,0,1,0,1,19
