collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:17.008,0,0,0,1,0,0,13,-5839,172,-54,0,0,10982,0,1,0,1,19
28/10/2022 14:57:29.857,0,0,0,1,1,1,13,-1643,49,0,1873,0,10982,0,1,0,1,19
28/10/2022 14:57:29.867,0,0,0,1,1,1,17,-1876,55,-24,1871,0,10982,0,1,0,1,19
28/10/2022 14:57:29.878,0,0,0,1,1,1,17,-1844,55,-34,1870,0,10982,0,1,0,1,19
28/10/2022 14:57:29.888,0,0,0,1,1,1,18,-1891,56,-66,1868,0,10982,0,1,0,1,19
28/10/2022 14:57:29.899,0,0,0,1,1,1,19,-1681,50,-90,1865,0,10982,0,1,0,1,19
28/10/2022 14:57:29.909,0,0,0,1,1,1,18,-1988,59,-92,1862,0,10982,0,1,0,1,19
28/10/2022 14:57:29.92,0,0,0,1,1,1,22,-1940,57,-94,1860,0,10982,0,1,0,1,19
28/10/2022 14:57:29.93,0,0,0,1,1,1,20,-2484,73,-89,1858,0,10982,0,1,0,1,19
28/10/2022 14:57:29.94,0,0,0,1,1,1,24,-2020,60,-94,1855,0,10982,0,1,0,1,19
28/10/2022 14:57:29.95,0,0,0,1,1,1,19,-3068,90,-104,1853,0,10982,0,1,0,1,19
28/10/2022 14:57:29.961,0,0,0,1,1,1,23,-2730,81,-109,1850,0,10982,0,1,0,1,19
28/10/2022 14:57:29.972,0,0,0,1,1,1,27,-2255,67,-113,1846,0,10982,0,1,0,1,19
28/10/2022 14:57:29.982,0,0,0,1,1,1,27,-2542,75,-129,1842,0,10982,0,1,0,1,19
28/10/2022 14:57:29.992,0,0,0,1,1,1,31,-2559,75,-134,1839,0,10982,0,1,0,1,19
28/10/2022 14:57:30.003,0,0,0,1,1,1,30,-2556,75,-169,1835,0,10982,0,1,0,1,19
28/10/2022 14:57:30.013,0,0,0,1,1,1,36,-1663,49,-160,1830,0,10982,0,1,0,1,19
28/10/2022 14:57:30.023,0,0,0,1,1,1,35,-1962,58,-177,1826,0,10982,0,1,0,1,19
28/10/2022 14:57:30.034,0,0,0,1,1,1,34,-2039,60,-195,1820,0,10982,0,1,0,1,19
