collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:02.262,0,0,0,1,1,1,17,-1461,43,0,1872,0,10984,0,1,0,1,19
28/10/2022 14:58:02.272,0,0,0,1,1,1,11,-2703,80,-29,1871,0,10984,0,1,0,1,19
28/10/2022 14:58:02.283,0,0,0,1,1,1,15,-2258,67,-55,1869,0,10984,0,1,0,1,19
28/10/2022 14:58:02.293,0,0,0,1,1,1,18,-1822,54,-76,1866,0,10984,0,1,0,1,19
28/10/2022 14:58:02.303,0,0,0,1,1,1,20,-1588,47,-85,1864,0,10984,0,1,0,1,19
28/10/2022 14:58:02.314,0,0,0,1,1,1,18,-2387,70,-92,1862,0,10984,0,1,0,1,19
28/10/2022 14:58:02.324,0,0,0,1,1,1,21,-2195,65,-99,1859,0,10984,0,1,0,1,19
28/10/2022 14:58:02.334,0,0,0,1,1,1,23,-1882,56,-97,1856,0,10984,0,1,0,1,19
28/10/2022 14:58:02.345,0,0,0,1,1,1,22,-2560,76,-108,1853,0,10984,0,1,0,1,19
28/10/2022 14:58:02.355,0,0,0,1,1,1,29,-1552,46,-111,1850,0,10984,0,1,0,1,19
28/10/2022 14:58:02.365,0,0,0,1,1,1,30,-1617,48,-116,1847,0,10984,0,1,0,1,19
28/10/2022 14:58:02.375,0,0,0,1,1,1,31,-1961,58,-113,1844,0,10984,0,1,0,1,19
28/10/2022 14:58:02.386,0,0,0,1,1,1,27,-2932,86,-131,1840,0,10984,0,1,0,1,19
28/10/2022 14:58:02.397,0,0,0,1,1,1,33,-2015,60,-142,1836,0,10984,0,1,0,1,19
28/10/2022 14:58:02.406,0,0,0,1,1,1,33,-2045,60,-160,1832,0,10984,0,1,0,1,19
28/10/2022 14:58:02.417,0,0,0,1,1,1,34,-2085,62,-171,1827,0,10984,0,1,0,1,19
28/10/2022 14:58:02.428,0,0,0,1,1,1,35,-1891,56,-183,1822,0,10984,0,1,0,1,19
28/10/2022 14:58:02.439,0,0,0,1,1,1,34,-2162,64,-199,1816,0,10984,0,1,0,1,19
28/10/2022 14:58:02.448,0,0,0,1,1,1,39,-1502,45,-194,1811,0,10984,0,1,0,1,19
28/10/2022 14:58:02.458,0,0,0,1,1,1,37,-1344,40,-222,1805,0,10984,0,1,0,1,19
28/10/2022 14:58:02.469,0,0,0,1,1,1,37,-1354,40,-227,1799,0,10984,0,1,0,1,19
28/10/2022 14:58:02.48,0,0,0,1,1,1,38,-1407,42,-212,1794,0,10984,0,1,0,1,19
28/10/2022 14:58:02.489,0,0,0,1,1,1,38,-1262,37,-227,1788,0,10984,0,1,0,1,19
28/10/2022 14:58:02.499,0,0,0,1,1,1,39,-1288,38,-219,1782,0,10984,0,1,0,1,19
28/10/2022 14:58:02.51,0,0,0,1,1,1,39,-1268,38,-226,1776,0,10984,0,1,0,1,19
28/10/2022 14:58:02.521,0,0,0,1,1,1,37,-1512,45,-228,1769,0,10984,0,1,0,1,19
28/10/2022 14:58:02.531,0,0,0,1,1,1,37,-1477,44,-234,1763,0,10984,0,1,0,1,19
28/10/2022 14:58:02.542,0,0,0,1,1,1,37,-1423,42,-227,1757,0,10984,0,1,0,1,19
28/10/2022 14:58:02.552,0,0,0,1,1,1,38,-1592,47,-217,1751,0,10984,0,1,0,1,19
28/10/2022 14:58:02.563,0,0,0,1,1,1,37,-1484,44,-238,1745,0,10984,0,1,0,1,19
28/10/2022 14:58:02.572,0,0,0,1,1,1,37,-1437,43,-233,1739,0,10984,0,1,0,1,19
28/10/2022 14:58:02.583,0,0,0,1,1,1,39,-1276,38,-220,1731,0,10984,0,1,0,1,19
28/10/2022 14:58:02.593,0,0,0,1,1,1,40,-943,28,-237,1725,0,10984,0,1,0,1,19
28/10/2022 14:58:02.604,0,0,0,1,1,1,39,-1345,40,-222,1719,0,10984,0,1,0,1,19
28/10/2022 14:58:02.613,0,0,0,1,1,1,38,-1187,35,-235,1712,0,10984,0,1,0,1,19
28/10/2022 14:58:02.624,0,0,0,1,1,1,40,-963,29,-232,1706,0,10984,0,1,0,1,19
28/10/2022 14:58:02.635,0,0,0,1,1,1,39,-992,30,-237,1700,0,10984,0,1,0,1,19
28/10/2022 14:58:02.644,0,0,0,1,1,1,38,-1232,37,-233,1694,0,10984,0,1,0,1,19
28/10/2022 14:58:02.655,0,0,0,1,1,1,38,-1350,40,-234,1688,0,10984,0,1,0,1,19
28/10/2022 14:58:02.666,0,0,0,1,1,1,40,-1063,32,-233,1680,0,10984,0,1,0,1,19
28/10/2022 14:58:02.676,0,0,0,1,1,1,39,-1144,34,-225,1674,0,10984,0,1,0,1,19
28/10/2022 14:58:02.686,0,0,0,1,1,1,40,-866,26,-243,1668,0,10984,0,1,0,1,19
28/10/2022 14:58:02.696,0,0,0,1,1,1,38,-1490,44,-233,1662,0,10984,0,1,0,1,19
28/10/2022 14:58:02.707,0,0,0,1,1,1,39,-1097,33,-244,1655,0,10984,0,1,0,1,19
28/10/2022 14:58:02.717,0,0,0,1,1,1,38,-1179,35,-244,1649,0,10984,0,1,0,1,19
28/10/2022 14:58:02.727,0,0,0,1,1,1,39,-1233,37,-232,1643,0,10984,0,1,0,1,19
28/10/2022 14:58:02.738,0,0,0,1,1,1,38,-1330,39,-236,1637,0,10984,0,1,0,1,19
28/10/2022 14:58:02.748,0,0,0,1,1,1,39,-1495,44,-226,1630,0,10984,0,1,0,1,19
28/10/2022 14:58:02.759,0,0,0,1,1,1,41,-834,25,-236,1623,0,10984,0,1,0,1,19
28/10/2022 14:58:02.769,0,0,0,1,1,1,41,-1076,32,-226,1617,0,10984,0,1,0,1,19
28/10/2022 14:58:02.779,0,0,0,1,1,1,40,-1174,35,-227,1610,0,10984,0,1,0,1,19
28/10/2022 14:58:02.789,0,0,0,1,1,1,39,-1276,38,-232,1604,0,10984,0,1,0,1,19
28/10/2022 14:58:02.799,0,0,0,1,1,1,40,-1005,30,-241,1598,0,10984,0,1,0,1,19
28/10/2022 14:58:02.811,0,0,0,1,1,1,39,-1296,38,-232,1592,0,10984,0,1,0,1,19
28/10/2022 14:58:02.821,0,0,0,1,1,1,38,-1340,40,-241,1586,0,10984,0,1,0,1,19
28/10/2022 14:58:02.831,0,0,0,1,1,1,37,-1353,40,-256,1579,0,10984,0,1,0,1,19
28/10/2022 14:58:02.842,0,0,0,1,1,1,41,-902,27,-231,1572,0,10984,0,1,0,1,19
28/10/2022 14:58:02.853,0,0,0,1,1,1,39,-1304,39,-235,1566,0,10984,0,1,0,1,19
28/10/2022 14:58:02.863,0,0,0,1,1,1,39,-1281,38,-239,1559,0,10984,0,1,0,1,19
28/10/2022 14:58:02.874,0,0,0,1,1,1,40,-1233,37,-229,1553,0,10984,0,1,0,1,19
28/10/2022 14:58:02.883,0,0,0,1,1,1,40,-1045,31,-240,1547,0,10984,0,1,0,1,19
28/10/2022 14:58:02.894,0,0,0,1,1,1,39,-1473,44,-228,1541,0,10984,0,1,0,1,19
28/10/2022 14:58:02.905,0,0,0,1,1,1,40,-1278,38,-225,1533,0,10984,0,1,0,1,19
28/10/2022 14:58:02.915,0,0,0,1,1,1,40,-1091,32,-232,1527,0,10984,0,1,0,1,19
28/10/2022 14:58:02.925,0,0,0,1,1,1,41,-1151,34,-225,1521,0,10984,0,1,0,1,19
28/10/2022 14:58:02.935,0,0,0,1,1,1,37,-1488,44,-240,1514,0,10984,0,1,0,1,19
28/10/2022 14:58:02.946,0,0,0,1,1,1,41,-1170,35,-230,1508,0,10984,0,1,0,1,19
28/10/2022 14:58:02.956,0,0,0,1,1,1,40,-1162,35,-235,1502,0,10984,0,1,0,1,19
28/10/2022 14:58:02.967,0,0,0,1,1,1,38,-1302,39,-243,1496,0,10984,0,1,0,1,19
28/10/2022 14:58:02.977,0,0,0,1,1,1,37,-1371,41,-256,1490,0,10984,0,1,0,1,19
28/10/2022 14:58:02.988,0,0,0,1,1,1,41,-1107,33,-235,1482,0,10984,0,1,0,1,19
28/10/2022 14:58:02.998,0,0,0,1,1,1,38,-1483,44,-241,1475,0,10984,0,1,0,1,19
28/10/2022 14:58:03.008,0,0,0,1,1,1,37,-1545,46,-246,1469,0,10984,0,1,0,1,19
28/10/2022 14:58:03.019,0,0,0,1,1,1,40,-1159,34,-234,1463,0,10984,0,1,0,1,19
28/10/2022 14:58:03.027,0,0,0,1,1,1,39,-1402,42,-229,1459,0,10984,0,1,0,1,19
28/10/2022 14:58:03.04,0,0,0,1,1,1,39,-1498,44,-228,1451,0,10984,0,1,0,1,19
28/10/2022 14:58:03.049,0,0,0,1,1,1,38,-1537,46,-245,1445,0,10984,0,1,0,1,19
28/10/2022 14:58:03.06,0,0,0,1,1,1,38,-1557,46,-233,1438,0,10984,0,1,0,1,19
28/10/2022 14:58:03.07,0,0,0,1,1,1,38,-1565,46,-236,1433,0,10984,0,1,0,1,19
28/10/2022 14:58:03.081,0,0,0,1,1,1,38,-1603,47,-236,1425,0,10984,0,1,0,1,19
28/10/2022 14:58:03.091,0,0,0,1,1,1,40,-1227,36,-238,1418,0,10984,0,1,0,1,19
28/10/2022 14:58:03.101,0,0,0,1,1,1,41,-1138,34,-233,1413,0,10984,0,1,0,1,19
28/10/2022 14:58:03.112,0,0,0,1,1,1,40,-1176,35,-233,1406,0,10984,0,1,0,1,19
28/10/2022 14:58:03.122,0,0,0,1,1,1,40,-1259,37,-238,1400,0,10984,0,1,0,1,19
28/10/2022 14:58:03.133,0,0,0,1,1,1,40,-1422,42,-228,1394,0,10984,0,1,0,1,19
28/10/2022 14:58:03.144,0,0,0,1,1,1,41,-1138,34,-234,1386,0,10984,0,1,0,1,19
28/10/2022 14:58:03.153,0,0,0,1,1,1,40,-944,28,-265,1380,0,10984,0,1,0,1,19
28/10/2022 14:58:03.163,0,0,0,1,1,1,42,-1035,31,-221,1374,0,10984,0,1,0,1,19
28/10/2022 14:58:03.175,0,0,0,1,1,1,39,-1327,39,-243,1368,0,10984,0,1,0,1,19
28/10/2022 14:58:03.184,0,0,0,1,1,1,40,-1396,41,-228,1361,0,10984,0,1,0,1,19
28/10/2022 14:58:03.194,0,0,0,1,1,1,38,-1604,48,-250,1355,0,10984,0,1,0,1,19
28/10/2022 14:58:03.205,0,0,0,1,1,1,38,-1545,46,-237,1348,0,10984,0,1,0,1,19
28/10/2022 14:58:03.216,0,0,0,1,1,1,38,-1559,46,-238,1342,0,10984,0,1,0,1,19
28/10/2022 14:58:03.226,0,0,0,1,1,1,38,-1588,47,-235,1336,0,10984,0,1,0,1,19
28/10/2022 14:58:03.236,0,0,0,1,1,1,39,-1498,44,-238,1329,0,10984,0,1,0,1,19
28/10/2022 14:58:03.246,0,0,0,1,1,1,40,-1220,36,-233,1323,0,10984,0,1,0,1,19
28/10/2022 14:58:03.256,0,0,0,1,1,1,40,-1268,38,-232,1317,0,10984,0,1,0,1,19
28/10/2022 14:58:03.268,0,0,0,1,1,1,38,-1562,46,-235,1309,0,10984,0,1,0,1,19
28/10/2022 14:58:03.278,0,0,0,1,1,1,41,-1229,37,-227,1303,0,10984,0,1,0,1,19
28/10/2022 14:58:03.287,0,0,0,1,1,1,41,-1325,39,-227,1296,0,10984,0,1,0,1,19
28/10/2022 14:58:03.298,0,0,0,1,1,1,41,-1097,33,-238,1290,0,10984,0,1,0,1,19
28/10/2022 14:58:03.308,0,0,0,1,1,1,41,-1171,35,-225,1284,0,10984,0,1,0,1,19
28/10/2022 14:58:03.321,0,0,0,1,1,1,40,-1311,39,-237,1278,0,10984,0,1,0,1,19
28/10/2022 14:58:03.33,0,0,0,1,1,1,40,-1449,43,-233,1271,0,10984,0,1,0,1,19
28/10/2022 14:58:03.34,0,0,0,1,1,1,38,-1441,43,-248,1265,0,10984,0,1,0,1,19
28/10/2022 14:58:03.35,0,0,0,1,1,1,38,-1553,46,-238,1258,0,10984,0,1,0,1,19
28/10/2022 14:58:03.36,0,0,0,1,1,1,38,-1527,45,-237,1252,0,10984,0,1,0,1,19
28/10/2022 14:58:03.372,0,0,0,1,1,1,38,-1657,49,-241,1245,0,10984,0,1,0,1,19
28/10/2022 14:58:03.382,0,0,0,1,1,1,40,-1220,36,-240,1238,0,10984,0,1,0,1,19
28/10/2022 14:58:03.392,0,0,0,1,1,1,40,-1495,44,-232,1232,0,10984,0,1,0,1,19
28/10/2022 14:58:03.402,0,0,0,1,1,1,37,-1841,54,-241,1226,0,10984,0,1,0,1,19
28/10/2022 14:58:03.413,0,0,0,1,1,1,36,-1888,56,-253,1220,0,10984,0,1,0,1,19
28/10/2022 14:58:03.422,0,0,0,1,1,1,38,-1882,56,-221,1213,0,10984,0,1,0,1,19
28/10/2022 14:58:03.434,0,0,0,1,1,1,39,-1587,47,-233,1207,0,10984,0,1,0,1,19
28/10/2022 14:58:03.444,0,0,0,1,1,1,38,-1945,57,-223,1201,0,10984,0,1,0,1,19
28/10/2022 14:58:03.454,0,0,0,1,1,1,40,-1617,48,-224,1193,0,10984,0,1,0,1,19
28/10/2022 14:58:03.465,0,0,0,1,1,1,39,-1497,44,-238,1187,0,10984,0,1,0,1,19
28/10/2022 14:58:03.475,0,0,0,1,1,1,40,-1594,47,-225,1181,0,10984,0,1,0,1,19
28/10/2022 14:58:03.485,0,0,0,1,1,1,39,-1592,47,-245,1175,0,10984,0,1,0,1,19
28/10/2022 14:58:03.496,0,0,0,1,1,1,38,-1896,56,-232,1169,0,10984,0,1,0,1,19
28/10/2022 14:58:03.507,0,0,0,1,1,1,39,-1591,47,-235,1162,0,10984,0,1,0,1,19
28/10/2022 14:58:03.517,0,0,0,1,1,1,39,-1633,48,-230,1156,0,10984,0,1,0,1,19
28/10/2022 14:58:03.527,0,0,0,1,1,1,39,-1774,52,-230,1150,0,10984,0,1,0,1,19
28/10/2022 14:58:03.538,0,0,0,1,1,1,41,-1295,38,-235,1142,0,10984,0,1,0,1,19
28/10/2022 14:58:03.548,0,0,0,1,1,1,41,-1278,38,-232,1136,0,10984,0,1,0,1,19
28/10/2022 14:58:03.558,0,0,0,1,1,1,41,-1222,36,-239,1130,0,10984,0,1,0,1,19
28/10/2022 14:58:03.568,0,0,0,1,1,1,41,-1272,38,-225,1124,0,10984,0,1,0,1,19
28/10/2022 14:58:03.579,0,0,0,1,1,1,41,-1494,44,-237,1118,0,10984,0,1,0,1,19
28/10/2022 14:58:03.588,0,0,0,1,1,1,39,-1970,58,-229,1112,0,10984,0,1,0,1,19
28/10/2022 14:58:03.6,0,0,0,1,1,1,39,-1648,49,-237,1105,0,10984,0,1,0,1,19
28/10/2022 14:58:03.608,0,0,0,1,1,1,39,-1482,44,-254,1100,0,10984,0,1,0,1,19
28/10/2022 14:58:03.62,0,0,0,1,1,1,42,-1203,36,-229,1092,0,10984,0,1,0,1,19
28/10/2022 14:58:03.632,0,0,0,1,1,1,42,-1333,40,-230,1086,0,10984,0,1,0,1,19
28/10/2022 14:58:03.642,0,0,0,1,1,1,41,-1341,40,-232,1080,0,10984,0,1,0,1,19
28/10/2022 14:58:03.653,0,0,0,1,1,1,38,-1862,55,-237,1072,0,10984,0,1,0,1,19
28/10/2022 14:58:03.662,0,0,0,1,1,1,40,-1525,45,-235,1067,0,10984,0,1,0,1,19
28/10/2022 14:58:03.673,0,0,0,1,1,1,39,-1926,57,-232,1060,0,10984,0,1,0,1,19
28/10/2022 14:58:03.684,0,0,0,1,1,1,38,-2035,60,-221,1054,0,10984,0,1,0,1,19
28/10/2022 14:58:03.693,0,0,0,1,1,1,38,-1896,56,-231,1048,0,10984,0,1,0,1,19
28/10/2022 14:58:03.704,0,0,0,1,1,1,39,-1874,55,-228,1042,0,10984,0,1,0,1,19
28/10/2022 14:58:03.715,0,0,0,1,1,1,39,-1755,52,-230,1035,0,10984,0,1,0,1,19
28/10/2022 14:58:03.725,0,0,0,1,1,1,40,-1728,51,-230,1029,0,10984,0,1,0,1,19
28/10/2022 14:58:03.735,0,0,0,1,1,1,41,-1523,45,-226,1023,0,10984,0,1,0,1,19
28/10/2022 14:58:03.745,0,0,0,1,1,1,41,-1474,44,-228,1017,0,10984,0,1,0,1,19
28/10/2022 14:58:03.755,0,0,0,1,1,1,41,-1619,48,-221,1011,0,10984,0,1,0,1,19
28/10/2022 14:58:03.767,0,0,0,1,1,1,38,-2227,66,-221,1003,0,10984,0,1,0,1,19
28/10/2022 14:58:03.777,0,0,0,1,1,1,40,-1886,56,-226,997,0,10984,0,1,0,1,19
28/10/2022 14:58:03.788,0,0,0,1,1,1,39,-2051,61,-224,991,0,10984,0,1,0,1,19
28/10/2022 14:58:03.798,0,0,0,1,1,1,39,-1815,54,-231,985,0,10984,0,1,0,1,19
28/10/2022 14:58:03.808,0,0,0,1,1,1,39,-1858,55,-227,979,0,10984,0,1,0,1,19
28/10/2022 14:58:03.818,0,0,0,1,1,1,41,-1573,47,-225,972,0,10984,0,1,0,1,19
28/10/2022 14:58:03.827,0,0,0,1,1,1,43,-1351,40,-227,966,0,10984,0,1,0,1,19
28/10/2022 14:58:03.838,0,0,0,1,1,1,42,-1343,40,-228,960,0,10984,0,1,0,1,19
28/10/2022 14:58:03.848,0,0,0,1,1,1,41,-1620,48,-222,954,0,10984,0,1,0,1,19
28/10/2022 14:58:03.86,0,0,0,1,1,1,41,-1662,49,-230,947,0,10984,0,1,0,1,19
28/10/2022 14:58:03.869,0,0,0,1,1,1,41,-2011,59,-223,940,0,10984,0,1,0,1,19
28/10/2022 14:58:03.881,0,0,0,1,1,1,39,-1892,56,-240,934,0,10984,0,1,0,1,19
28/10/2022 14:58:03.891,0,0,0,1,1,1,39,-1936,57,-236,928,0,10984,0,1,0,1,19
28/10/2022 14:58:03.901,0,0,0,1,1,1,40,-1848,55,-232,922,0,10984,0,1,0,1,19
28/10/2022 14:58:03.913,0,0,0,1,1,1,39,-1864,55,-232,915,0,10984,0,1,0,1,19
28/10/2022 14:58:03.922,0,0,0,1,1,1,42,-1483,44,-232,909,0,10984,0,1,0,1,19
28/10/2022 14:58:03.933,0,0,0,1,1,1,43,-1232,37,-236,902,0,10984,0,1,0,1,19
28/10/2022 14:58:03.942,0,0,0,1,1,1,43,-1125,33,-235,896,0,10984,0,1,0,1,19
28/10/2022 14:58:03.954,0,0,0,1,1,1,43,-1498,44,-221,889,0,10984,0,1,0,1,19
28/10/2022 14:58:03.963,0,0,0,1,1,1,41,-1769,52,-224,882,0,10984,0,1,0,1,19
28/10/2022 14:58:03.974,0,0,0,1,1,1,43,-1385,41,-231,876,0,10984,0,1,0,1,19
28/10/2022 14:58:03.984,0,0,0,1,1,1,43,-1169,35,-245,870,0,10984,0,1,0,1,19
28/10/2022 14:58:03.995,0,0,0,1,1,1,42,-1574,47,-225,864,0,10984,0,1,0,1,19
28/10/2022 14:58:04.005,0,0,0,1,1,1,41,-1555,46,-237,858,0,10984,0,1,0,1,19
28/10/2022 14:58:04.015,0,0,0,1,1,1,42,-1670,49,-231,851,0,10984,0,1,0,1,19
28/10/2022 14:58:04.025,0,0,0,1,1,1,42,-1448,43,-244,845,0,10984,0,1,0,1,19
28/10/2022 14:58:04.037,0,0,0,1,1,1,40,-1833,54,-235,838,0,10984,0,1,0,1,19
28/10/2022 14:58:04.047,0,0,0,1,1,1,39,-2012,59,-225,831,0,10984,0,1,0,1,19
28/10/2022 14:58:04.057,0,0,0,1,1,1,41,-1579,47,-231,825,0,10984,0,1,0,1,19
28/10/2022 14:58:04.067,0,0,0,1,1,1,41,-1579,47,-235,819,0,10984,0,1,0,1,19
28/10/2022 14:58:04.078,0,0,0,1,1,1,43,-1427,42,-229,813,0,10984,0,1,0,1,19
28/10/2022 14:58:04.087,0,0,0,1,1,1,42,-1469,44,-230,807,0,10984,0,1,0,1,19
28/10/2022 14:58:04.098,0,0,0,1,1,1,42,-1538,46,-227,800,0,10984,0,1,0,1,19
28/10/2022 14:58:04.109,0,0,0,1,1,1,42,-1747,52,-223,793,0,10984,0,1,0,1,19
