collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:41.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9853713646003632,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.47551356016318935,-1.0458409664549684,0.504887068135703,-1.5272774215139866,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5727077781334422,-0.8446299043088145,0.6012324642651231,-1.522156868943065,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7555646966876467,-0.3751374259677888,0.5924737918897213,-1.5170363163721434,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6756677547968456,-0.5763484881139427,0.6143704728282258,-1.510208912944248,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6171864880520325,-0.7104891962113785,0.6581638347052349,-1.5033815095163525,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5562341818672977,-0.8446299043088145,0.6975778603945431,-1.496554106088457,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7316779821017371,-0.44220778001650674,0.7282332137084494,-1.4880198518035876,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6427205622645565,-0.6434188421626607,0.6975778603945431,-1.4811924483756922,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:41.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7448568591146527,-0.44220778001650674,0.7851645841485613,-1.472658194090823,1.0515712281065748,10438,1,0,1.0515712281065748,-1.0515712281065746,15
