collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:35.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7292069426618154,-0.44220778001650674,0.010022078925500298,-1.532397974084908,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35031422854049077,-1.3811927366985581,0.6669225070806367,-1.5255705706570126,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7086149473291347,-0.5092781340652247,0.5661977747635158,-1.5204500180860911,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7250885435952793,-0.44220778001650674,0.5618184385758149,-1.5136226146581957,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6995544693827552,-0.5092781340652247,0.6625431708929358,-1.5050883603733263,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7193227849021286,-0.5092781340652247,0.7282332137084494,-1.4999678078024048,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6682546364770806,-0.5763484881139427,0.6669225070806367,-1.4914335535175354,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6509573603976287,-0.6434188421626607,0.7238538775207486,-1.48460615008964,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6468389613310926,-0.6434188421626607,0.7282332137084494,-1.4777787466617445,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6970834299428336,-0.5092781340652247,0.8158199374624676,-1.4692444923768753,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5743551377600566,-0.8446299043088145,0.8158199374624676,-1.4607102380920058,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.306,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7580357361275684,-0.3751374259677888,0.8333372822132713,-1.4521759838071366,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8296958798852971,-0.2409967178703529,0.8158199374624676,-1.4402280278083195,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7885118892199358,-0.30806707191907085,0.8902686526533831,-1.43169377352345,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.3024353860786198,3.3137320467116984,0.5486804300127122,-1.4265732209525286,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.618728434388595,4.051505941247596,0.47861105100949763,-1.4214526683816069,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.05286040264653,2.710098860273237,0.509266404323404,-1.4163321158106854,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9251900315839094,2.3747470900296475,0.5618184385758149,-1.40950471238279,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.205241168108367,3.045450630516827,0.6012324642651231,-1.4026773089548945,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.586604921669613,3.984435587198878,0.5924737918897213,-1.3975567563839728,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4840734223397306,-0.3751374259677888,0.5880944557020203,-1.3907293529560774,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2719592329862524,3.2466616926629808,0.5399217576373103,-1.3856088003851559,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2801960311193246,3.2466616926629808,0.5924737918897213,-1.3787813969572604,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1970043699752946,3.045450630516827,0.649405162329833,-1.371953993529365,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:35.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.6006601851408622,1.6369731954937499,0.7107158689576458,-1.3634197392444956,1.0515712281065748,10408,1,0,1.0515712281065748,-1.0515712281065746,15
