collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:15.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.2514199442985976,0.7650585928604163,0.010022078925500298,-1.532397974084908,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.42197437229821955,-1.1799816745524043,0.6713018432683376,-1.5255705706570126,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6089496899189601,-0.7775595502600965,0.5749564471389176,-1.5187431672291172,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5792972166399,-0.8446299043088145,0.5837151195143194,-1.5136226146581957,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6245996063717975,-0.7104891962113785,0.6318878175790295,-1.5067952112303002,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5760024973866711,-0.8446299043088145,0.653784498517534,-1.4999678078024048,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6073023302923457,-0.7775595502600965,0.7282332137084494,-1.4931404043745093,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.571884098320135,-0.8446299043088145,0.7194745413330477,-1.486313000946614,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6839045529299179,-0.5763484881139427,0.7107158689576458,-1.4777787466617445,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5694130588802133,-0.8446299043088145,0.8158199374624676,-1.4675376415199013,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7226175041553575,-0.5092781340652247,0.7764059117731594,-1.4607102380920058,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7629778150074117,-0.3751374259677888,0.8683719717148786,-1.4521759838071366,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6353074439447914,-0.7104891962113785,0.8902686526533831,-1.4419348786652932,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6715493557303095,-0.5763484881139427,0.8902686526533831,-1.433400624380424,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.970492421315807,2.508887798127083,0.701957196582244,-1.4248663700955546,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.122049506964337,2.8442395683706727,0.4829903871971985,-1.4197458175246331,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9606082635561204,2.508887798127083,0.5136457405111049,-1.4146252649537114,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.181354453522457,2.978380276468109,0.5311630852619085,-1.407797861525816,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.5891286677545609,1.5699028414450318,0.6318878175790295,-1.4009704580979205,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5931943601760707,3.984435587198878,0.5924737918897213,-1.395849905526999,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.1458835149052207,-0.3751374259677888,0.6275084813913285,-1.3890225020991036,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.196180690161987,3.045450630516827,0.5793357833266185,-1.383901949528182,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.1780597342692283,2.978380276468109,0.6012324642651231,-1.3770745461002865,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.267840833919716,3.1795913386142627,0.653784498517534,-1.370247142672391,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.5783681235365408,3.9173652331501603,0.649405162329833,-1.3651265901014695,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.9013033169979998,2.3076767359809294,0.6581638347052349,-1.3548854849596264,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.259604035786644,3.1795913386142627,0.7107158689576458,-1.348058081531731,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.9062453958778434,2.3747470900296475,0.798302592711664,-1.3395238272468615,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.7876355027616024,2.0393953197860575,0.7939232565239631,-1.3309895729619923,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.7851644633216808,2.0393953197860575,0.8815099802779813,-1.3224553186771228,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8016380595878254,2.1064656738347756,0.9778553764074013,-1.3122142135352797,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3733245566680674,1.100410363104006,0.9472000230934949,-1.3019731083934365,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
