collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:06.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.183878199607405,0.6309178847629805,0.010022078925500298,-1.532397974084908,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:06.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3634931055534064,-1.31412238264984,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.76050677556749,-0.3751374259677888,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5850629753330506,-0.7775595502600965,0.6362671537667304,-1.5136226146581957,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4203270126716051,-1.1799816745524043,0.6362671537667304,-1.5067952112303002,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5694130588802133,-0.8446299043088145,0.6625431708929358,-1.4999678078024048,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5685893790669061,-0.8446299043088145,0.6931985242068421,-1.4931404043745093,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6600178383440083,-0.6434188421626607,0.7545092308346549,-1.486313000946614,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5471737039209181,-0.9117002583575324,0.750129894646954,-1.4760718958047707,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7234411839686647,-0.44220778001650674,0.7939232565239631,-1.4692444923768753,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6904939914363757,-0.5763484881139427,0.8377166184009722,-1.4607102380920058,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5817682560798216,-0.8446299043088145,0.8289579460255704,-1.4521759838071366,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7086149473291347,-0.5092781340652247,0.8508546269640749,-1.4436417295222672,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.771214613140484,-0.3751374259677888,0.9165446697795886,-1.433400624380424,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.183878199607405,0.6309178847629805,0.8201992736501685,-1.4265732209525286,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.0512130430199154,2.710098860273237,0.5311630852619085,-1.4197458175246331,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.452345112100535,3.6490838169552884,0.5180250766988058,-1.4129184140967377,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.22500948362774,3.1125209845655446,0.5486804300127122,-1.407797861525816,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4935291027658963,3.7161541710040065,0.5618184385758149,-1.4009704580979205,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.6509046537526029,1.7711139035911856,0.5705771109512167,-1.395849905526999,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.328793140104451,3.3808024007604165,0.5968531280774222,-1.3890225020991036,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.290080188879011,3.2466616926629808,0.5749564471389176,-1.383901949528182,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3378536180508305,3.3808024007604165,0.605611800452824,-1.3770745461002865,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.5174685239968322,1.4357621333475958,0.6099911366405248,-1.370247142672391,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:15:07.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4605819102336075,3.6490838169552884,0.6800605156437395,-1.3634197392444956,1.0515712281065748,10347,1,0,1.0515712281065748,-1.0515712281065746,15
