collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:27.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4260400647197298,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:27.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.28359616366260537,-1.515333444795994,0.6406464899544313,-1.5272774215139866,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6163628082387252,-0.7104891962113785,0.5705771109512167,-1.522156868943065,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7077912675158274,-0.5092781340652247,0.6099911366405248,-1.5153294655151694,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4985765949357917,-1.0458409664549684,0.6275084813913285,-1.508502062087274,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6501336805843215,-0.6434188421626607,0.653784498517534,-1.5016746586593785,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6888466318097612,-0.5763484881139427,0.7238538775207486,-1.4931404043745093,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5965944927193518,-0.7775595502600965,0.7107158689576458,-1.486313000946614,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6501336805843215,-0.6434188421626607,0.7150952051453467,-1.4777787466617445,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6558994392774722,-0.6434188421626607,0.7676472393977576,-1.4692444923768753,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7670962140739479,-0.3751374259677888,0.7676472393977576,-1.4624170889489798,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6814335134899961,-0.5763484881139427,0.8596132993394767,-1.4521759838071366,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6402495228246349,-0.6434188421626607,0.8420959545886731,-1.4436417295222672,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8552299540978213,-0.17392636382163496,0.9077859974041868,-1.43169377352345,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.4383425552743123,3.6490838169552884,0.701957196582244,-1.4265732209525286,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.9136058075525826,-0.3751374259677888,0.5311630852619085,-1.4214526683816069,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.532242053991336,3.850294879101442,0.5180250766988058,-1.4146252649537114,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.3156142630915353,3.3137320467116984,0.5618184385758149,-1.40950471238279,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.328793140104451,3.3808024007604165,0.5661977747635158,-1.4026773089548945,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8897717996116987,2.3076767359809294,0.5749564471389176,-1.3975567563839728,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.014971131234397,2.5759581521758013,0.6143704728282258,-1.3907293529560774,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.1689992563228486,2.978380276468109,0.5267837490742077,-1.3856088003851559,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0033869072030703,-0.3751374259677888,0.5837151195143194,-1.3787813969572604,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.224185803814433,3.1125209845655446,0.6187498090159267,-1.3736608443863387,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.976205473363932,-0.3751374259677888,0.6975778603945431,-1.3651265901014695,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.3477904824555433,1.0333400090552882,0.750129894646954,-1.3565923358166,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.6822044866582777,1.8381842576399037,0.7545092308346549,-1.3497649323887047,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.290080188879011,3.2466616926629808,0.6844398518314404,-1.3429375289608092,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8535298878261808,2.2406063819322113,0.7895439203362622,-1.33440327467594,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.466400375571784,1.3016214252501601,0.8990273250287849,-1.3241621695340968,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.103981257716604,0.42970682261682663,0.9997520573459058,-1.3139210643922534,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.3304932063760915,0.9662696550065702,0.990993384970504,-1.3036799592504102,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.038910552465333,0.29556611451939074,1.0260280744721113,-1.293438854108567,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.0405052054469213,2.643028506224519,0.9559586954688968,-1.2814908981097501,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.038034166007,2.643028506224519,0.9515793592811959,-1.2729566438248807,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.873298203345554,2.2406063819322113,0.9997520573459058,-1.2627155386830375,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3057828119768746,0.8991993009578523,0.9647173678442985,-1.2524744335411944,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.4499267793056394,1.234551071201442,1.0523040915983168,-1.2422333283993512,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3840323942410613,1.100410363104006,1.047924755410616,-1.231992223257508,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8485878089463375,2.2406063819322113,0.9734760402197004,-1.218337416401717,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.644315215246145,1.7040435495424677,1.0347867468475132,-1.2115100129738217,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.281896097390965,0.8321289469091343,0.995372721158205,-1.1978552061180308,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.2810724175776578,0.8321289469091343,1.0041313935336067,-1.1876141009761876,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.9820766453471343,0.16142540642195483,1.0742007725368212,-1.1773729958343444,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.4416899811725672,1.234551071201442,0.9997520573459058,-1.1671318906925012,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.4425136609858744,1.234551071201442,1.1530288239154376,-1.156890785550658,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3131959302966396,0.8991993009578523,1.1223734706015314,-1.1432359786948671,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8033381258594658,-0.30806707191907085,1.2230982029186521,-1.1295811718390762,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.458987257252019,1.3016214252501601,1.1179941344138304,-1.119340066697233,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.785988143134988,2.0393953197860575,0.9866140487828031,-1.107392110698416,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3370826448825492,0.9662696550065702,1.0216487382844104,-1.0971510055565727,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
