collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:24.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,1.3387300045091637,0.9662696550065702,0.010022078925500298,-1.532397974084908,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3659641449933281,-1.31412238264984,0.6231291452036276,-1.5272774215139866,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5661183396269843,-0.8446299043088145,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.571884098320135,-0.8446299043088145,0.6099911366405248,-1.5153294655151694,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5471737039209181,-0.9117002583575324,0.6318878175790295,-1.508502062087274,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5035186738156351,-0.9787706124062504,0.653784498517534,-1.4999678078024048,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6937887106896046,-0.5763484881139427,0.7369918860838512,-1.4931404043745093,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6460152815177854,-0.6434188421626607,0.7238538775207486,-1.48460615008964,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4895161169894122,-1.0458409664549684,0.7545092308346549,-1.4777787466617445,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5422316250410748,-0.9117002583575324,0.7895439203362622,-1.4692444923768753,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.9046507428962549,-0.039785655724199044,0.7720265755854585,-1.4607102380920058,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6122444091721891,-0.7104891962113785,0.8727513079025795,-1.4521759838071366,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6451916017044782,-0.6434188421626607,0.8552339631517758,-1.4436417295222672,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7407384600481166,-0.44220778001650674,0.8858893164656821,-1.4351074752373978,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.2283569095259954,0.6979882388116985,0.8070612650870658,-1.4265732209525286,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.089925994245355,2.777169214321955,0.509266404323404,-1.4214526683816069,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3576219335702038,3.4478727548091346,0.5005077319480021,-1.4163321158106854,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.270311873359638,3.2466616926629808,0.5399217576373103,-1.40950471238279,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.4144558406884027,3.5820134629065703,0.5530597662004131,-1.4043841598118683,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.557005155035579,1.502832487396314,0.6231291452036276,-1.395849905526999,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.093168006853558,-0.3751374259677888,0.649405162329833,-1.3907293529560774,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.854353567639488,2.2406063819322113,0.5924737918897213,-1.3856088003851559,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.528947334738107,3.850294879101442,0.605611800452824,-1.3770745461002865,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.0882786346187405,2.777169214321955,0.5880944557020203,-1.371953993529365,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.8683561244657108,2.2406063819322113,0.6625431708929358,-1.3651265901014695,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8609430061459458,2.2406063819322113,0.7282332137084494,-1.3565923358166,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.8024090327561066,4.453928065539904,0.7720265755854585,-1.348058081531731,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.5232342826899827,1.4357621333475958,0.7807852479608604,-1.3412306781038354,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.115460068457879,2.8442395683706727,0.7807852479608604,-1.332696423818966,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.7678671872422291,2.0393953197860575,0.8245786098378695,-1.3241621695340968,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.4919344497843081,1.368691779298878,0.942820686905794,-1.3156279152492274,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.3420247237623928,0.9662696550065702,1.0041313935336067,-1.3053868101073842,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.7802223844418374,2.0393953197860575,1.1092354620384286,-1.2917320032515933,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.2612513954132583,3.1795913386142627,0.9778553764074013,-1.2814908981097501,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.9844949781420298,2.508887798127083,0.9778553764074013,-1.2729566438248807,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6336073776731512,1.7040435495424677,1.0128900659090085,-1.2627155386830375,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6377257767396873,1.7040435495424677,0.9603380316565977,-1.2524744335411944,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.4804029323980068,1.3016214252501601,1.1004767896630268,-1.2422333283993512,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.5874813081279464,1.5699028414450318,1.0347867468475132,-1.231992223257508,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5199395634367538,1.4357621333475958,1.0216487382844104,-1.220044267258691,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3346116054426276,0.9662696550065702,1.1267528067892323,-1.208096311259874,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5817155494347959,1.5699028414450318,1.039166083035214,-1.1978552061180308,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.571007711861802,1.5699028414450318,1.0566834277860178,-1.1859072501192138,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.665730890392133,1.7711139035911856,1.0523040915983168,-1.1756661449773704,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3552036007753083,1.0333400090552882,1.082959444912223,-1.1654250398355273,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5322947606363622,1.4357621333475958,1.0523040915983168,-1.1534770838367103,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.25965674243167,0.8321289469091343,1.1442701515400358,-1.1415291278378932,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.7226175041553575,-0.5092781340652247,1.2406155476694558,-1.1295811718390762,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3008407330970313,0.8991993009578523,1.1048561258507277,-1.117633215840259,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.7596303891091567,1.9723249657373396,1.1267528067892323,-1.1039784089844682,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.2192964315796158,0.6979882388116985,1.1092354620384286,-1.093737303842625,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.3593219998418444,1.0333400090552882,1.1530288239154376,-1.081789347843808,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.2077649141933147,0.6979882388116985,1.1092354620384286,-1.069841391844991,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.0504420698516341,0.29556611451939074,1.1179941344138304,-1.057893435846174,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3049591321635674,0.8991993009578523,1.1179941344138304,-1.0459454798473569,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.506760686423838,1.368691779298878,1.0960974534753258,-1.0357043747055137,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3955639116273624,1.100410363104006,1.047924755410616,-1.0237564187066965,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.230827948965917,0.7650585928604163,1.1179941344138304,-1.0118084627078796,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.5339421202629766,1.4357621333475958,1.0960974534753258,-0.9998605067090626,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.0800945431306943,0.36263646856810866,1.183684177229344,-0.9913262524241933,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8626430724175863,-0.17392636382163496,1.1661668324785404,-0.9759645947114284,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.2209437912062302,0.6979882388116985,1.1223734706015314,-0.9640166387126113,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8824113879369598,-0.106856009772917,1.192442849604746,-0.9520686827137943,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.9581899307612247,0.09435505237323687,1.2493742200448577,-0.9401207267149773,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.7967486873530081,-0.30806707191907085,1.231856875294054,-0.9264659198591864,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6822571933033035,-0.5763484881139427,1.288788245734166,-0.9128111130033955,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.9829003251604416,0.16142540642195483,1.2493742200448577,-0.8991563061476046,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.1739940418477184,0.6309178847629805,1.0785801087245221,-0.8889152010057614,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8082802047393092,-0.2409967178703529,1.1179941344138304,-0.8752603941499705,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.7736856525804057,-0.3751374259677888,1.2099601943555496,-0.8633124381511534,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.17646508128764,0.6309178847629805,1.1048561258507277,-0.8513644821523364,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.7951013277263936,-0.30806707191907085,1.1793048410416431,-0.8394165261535192,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.8305195596986044,-0.2409967178703529,1.231856875294054,-0.8274685701547022,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9161822602825561,-0.039785655724199044,1.2187188667309512,-0.8155206141558852,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6394258430113277,-0.6434188421626607,1.3019262542972685,-0.8018658073000943,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6468389613310926,-0.6434188421626607,1.2362362114817549,-0.7882110004443034,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7053202280759058,-0.5092781340652247,1.288788245734166,-0.7762630444454863,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6213048871185686,-0.7104891962113785,1.2099601943555496,-0.7626082375896954,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6410732026379421,-0.6434188421626607,1.2931675819218669,-0.7489534307339045,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5850629753330506,-0.7775595502600965,1.227477539106353,-0.7370054747350875,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7745093323937129,-0.3751374259677888,1.2362362114817549,-0.7233506678792966,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7217938243420503,-0.5092781340652247,1.1267528067892323,-0.7096958610235057,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8535825944712069,-0.17392636382163496,1.1223734706015314,-0.7011616067386363,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7333253417283515,-0.44220778001650674,1.1486494877277367,-0.6857999490258715,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6245996063717975,-0.7104891962113785,1.231856875294054,-0.6738519930270545,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7003781491960624,-0.5092781340652247,1.2143395305432505,-0.6619040370282374,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6855519125565324,-0.5763484881139427,1.192442849604746,-0.6482492301724465,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6979071097561408,-0.5092781340652247,1.1574081601031385,-0.6380081250306033,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7638014948207189,-0.3751374259677888,1.1530288239154376,-0.6243533181748124,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8675851512974296,-0.106856009772917,1.1442701515400358,-0.6141122130329693,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8939429053232609,-0.039785655724199044,1.1048561258507277,-0.6021642570341522,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.1122180558496761,0.42970682261682663,1.0566834277860178,-0.591923151892309,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7209701445287431,-0.5092781340652247,1.2230982029186521,-0.5765614941795443,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2357700278457604,0.7650585928604163,1.1355114791646341,-0.5646135381807271,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8601720329776646,-0.17392636382163496,1.0960974534753258,-0.554372433038884,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6369548035714059,-0.7104891962113785,1.2712709009833623,-0.540717626183093,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.669901996103695,-0.5763484881139427,1.2143395305432505,-0.528769670184276,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:25.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6377784833847131,-0.7104891962113785,1.1793048410416431,-0.516821714185459,1.0515712281065748,10437,1,0,1.0515712281065748,-1.0515712281065746,15
