collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:10.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.165757243714646,0.5638475307142625,0.010022078925500298,-1.532397974084908,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4112665347252256,-1.2470520286011222,0.6275084813913285,-1.5255705706570126,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7728619727670984,-0.3751374259677888,0.5530597662004131,-1.5170363163721434,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4944581958692556,-1.0458409664549684,0.653784498517534,-1.510208912944248,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5998892119725807,-0.7775595502600965,0.6800605156437395,-1.5033815095163525,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4442137272575147,-1.1129113205036862,0.7063365327699449,-1.494847255231483,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7110859867690564,-0.5092781340652247,0.7457505584592531,-1.4880198518035876,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6435442420778638,-0.6434188421626607,0.7238538775207486,-1.4794855975187184,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6723730355436167,-0.5763484881139427,0.7939232565239631,-1.472658194090823,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.626246965998412,-0.7104891962113785,0.8508546269640749,-1.4641239398059536,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7563883765009539,-0.3751374259677888,0.7939232565239631,-1.4555896855210844,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6105970495455746,-0.7104891962113785,0.8070612650870658,-1.445348580379241,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9227716987890139,0.027284698324518908,0.9077859974041868,-1.4351074752373978,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.9046507428962549,-0.039785655724199044,0.8333372822132713,-1.4265732209525286,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.9861423377686442,2.508887798127083,0.5224044128865067,-1.4214526683816069,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.324727447682941,0.9662696550065702,0.509266404323404,-1.4163321158106854,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.505884299965505,3.783224525052724,0.557439102388114,-1.4112115632397637,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4976475018324327,3.783224525052724,0.557439102388114,-1.4043841598118683,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4984711816457397,3.783224525052724,0.5661977747635158,-1.3992636072409468,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6903885781463237,4.185646649345032,0.5968531280774222,-1.3924362038130513,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9976738551549456,2.5759581521758013,0.5618184385758149,-1.3856088003851559,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:10.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.126167906030873,2.8442395683706727,0.5793357833266185,-1.3804882478142342,1.0515712281065748,10425,1,0,1.0515712281065748,-1.0515712281065746,15
