collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:30.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8189880423123032,-0.2409967178703529,0.010022078925500298,-1.532397974084908,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3363116717142679,-1.3811927366985581,0.6800605156437395,-1.5255705706570126,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.7720382929537912,-0.3751374259677888,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6583704787173938,-0.6434188421626607,0.5661977747635158,-1.5136226146581957,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.42197437229821955,-1.1799816745524043,0.6581638347052349,-1.5067952112303002,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5669420194402915,-0.8446299043088145,0.6844398518314404,-1.4999678078024048,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7662725342606406,-0.3751374259677888,0.7107158689576458,-1.4931404043745093,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5743551377600566,-0.8446299043088145,0.7107158689576458,-1.48460615008964,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7720382929537912,-0.3751374259677888,0.7282332137084494,-1.4777787466617445,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6608415181573155,-0.6434188421626607,0.8158199374624676,-1.4692444923768753,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5051660334422495,-0.9787706124062504,0.8201992736501685,-1.4607102380920058,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7572120563142611,-0.3751374259677888,0.8508546269640749,-1.4521759838071366,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6690783162903878,-0.5763484881139427,0.894647988841084,-1.4436417295222672,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.695436070316219,-0.5092781340652247,0.9121653335918877,-1.433400624380424,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,2.7398093669447574,4.3197873574424674,0.7063365327699449,-1.4265732209525286,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.0849839153655116,2.777169214321955,0.43919702532018945,-1.4214526683816069,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3526798546903605,3.3808024007604165,0.49174905957260034,-1.4163321158106854,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.018265850487626,2.643028506224519,0.5311630852619085,-1.40950471238279,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.235717321200734,3.1125209845655446,0.5705771109512167,-1.4043841598118683,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.658265065427342,4.118576295296314,0.5749564471389176,-1.3975567563839728,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.1788834140825357,2.978380276468109,0.6318878175790295,-1.3924362038130513,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8971322112864377,-0.3751374259677888,0.5661977747635158,-1.3873156512421296,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.181354453522457,2.978380276468109,0.5793357833266185,-1.3787813969572604,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.8139405501424077,4.520998419588622,0.6099911366405248,-1.371953993529365,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.070928651894263,-0.3751374259677888,0.6713018432683376,-1.3668334409584433,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.778575024815223,2.0393953197860575,0.7194745413330477,-1.358299186673574,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.1780597342692283,2.978380276468109,0.7545092308346549,-1.3514717832456786,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.9482530663565119,2.441817444078365,0.6931985242068421,-1.3429375289608092,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.0042632936614035,2.5759581521758013,0.7895439203362622,-1.3361101255329138,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:30:30.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.873298203345554,2.2406063819322113,0.8902686526533831,-1.3241621695340968,1.0515712281065748,10404,1,0,1.0515712281065748,-1.0515712281065746,15
