collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:56.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8280485202586827,-0.2409967178703529,0.010022078925500298,-1.534104824941882,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.582591935893129,-0.7775595502600965,0.26840291399985394,-1.5289842723709604,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.42691645117806293,-1.1799816745524043,0.6450258261421322,-1.5238637198000389,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8058091652993875,-0.30806707191907085,0.5618184385758149,-1.5187431672291172,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6781387942367673,-0.5763484881139427,0.5880944557020203,-1.5119157638012217,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5265817085882375,-0.9787706124062504,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5619999405604482,-0.8446299043088145,0.6800605156437395,-1.496554106088457,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.561176260747141,-0.8446299043088145,0.7107158689576458,-1.4897267026605616,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6839045529299179,-0.5763484881139427,0.7194745413330477,-1.4828992992326662,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6558994392774722,-0.6434188421626607,0.7326125498961503,-1.4743650449477967,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7399147802348094,-0.44220778001650674,0.7939232565239631,-1.4658307906629275,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7028491886359841,-0.5092781340652247,0.8201992736501685,-1.4572965363780581,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6114207293588819,-0.7104891962113785,0.9603380316565977,-1.447055431236215,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6097733697322674,-0.7775595502600965,0.894647988841084,-1.4385211769513455,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8865297870034959,-0.106856009772917,0.8902686526533831,-1.4282800718095023,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.6747386616934863,4.185646649345032,0.5880944557020203,-1.4231595192385809,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9861423377686442,2.508887798127083,0.504887068135703,-1.4180389666676592,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7843407835083736,2.0393953197860575,0.5880944557020203,-1.4129184140967377,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9103110882993537,-0.2409967178703529,0.5837151195143194,-1.4060910106688422,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.411161121435174,3.5820134629065703,0.5968531280774222,-1.3992636072409468,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.814764229955715,4.520998419588622,0.5749564471389176,-1.3924362038130513,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5042369403388904,3.783224525052724,0.6318878175790295,-1.3873156512421296,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.1063468838664736,-0.2409967178703529,0.6231291452036276,-1.3787813969572604,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.7373383275048355,4.3197873574424674,0.6012324642651231,-1.3736608443863387,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3642113720766615,3.4478727548091346,0.6450258261421322,-1.3668334409584433,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4317531167678546,3.5820134629065703,0.7194745413330477,-1.3600060375305478,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.473813493891549,1.3016214252501601,0.7676472393977576,-1.3514717832456786,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.781817037423426,4.453928065539904,0.7895439203362622,-1.3429375289608092,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.5397078789561274,1.502832487396314,0.8377166184009722,-1.3361101255329138,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.089102314432048,2.777169214321955,0.8070612650870658,-1.3258690203910706,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.1929386775537845,0.6309178847629805,0.942820686905794,-1.3156279152492274,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.4392189417326455,1.234551071201442,0.9559586954688968,-1.3053868101073842,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.811522217347512,2.1064656738347756,0.9866140487828031,-1.2968525558225148,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:56.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.049565683393301,2.710098860273237,0.9515793592811959,-1.2866114506806716,1.0515712281065748,10413,1,0,1.0515712281065748,-1.0515712281065746,15
