collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:59.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8914718658833393,-0.106856009772917,0.010022078925500298,-1.532397974084908,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.38573246051270155,-1.2470520286011222,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8264011606320683,-0.2409967178703529,0.5618184385758149,-1.5187431672291172,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5809445762665144,-0.8446299043088145,0.5924737918897213,-1.5119157638012217,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4821029986696472,-1.0458409664549684,0.6625431708929358,-1.5050883603733263,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.49610555549587004,-1.0458409664549684,0.7369918860838512,-1.4982609569454308,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7341490215416587,-0.44220778001650674,0.701957196582244,-1.4914335535175354,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6015365715991952,-0.7775595502600965,0.7457505584592531,-1.48460615008964,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6929650308762973,-0.5763484881139427,0.7413712222715522,-1.4760718958047707,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.875821949430502,-0.106856009772917,0.8114406012747667,-1.4658307906629275,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6031839312258096,-0.7775595502600965,0.802681928899365,-1.4572965363780581,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5685893790669061,-0.8446299043088145,0.8245786098378695,-1.4487622820931887,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7316779821017371,-0.44220778001650674,0.8245786098378695,-1.4402280278083195,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9235953786023211,0.027284698324518908,0.8815099802779813,-1.4299869226664763,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.2661934742931016,3.1795913386142627,0.6888191880191412,-1.4231595192385809,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.778575024815223,2.0393953197860575,0.5005077319480021,-1.4180389666676592,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.8708271639056324,2.2406063819322113,0.5486804300127122,-1.4129184140967377,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4762318266864445,3.7161541710040065,0.5793357833266185,-1.407797861525816,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.1657045370696197,2.978380276468109,0.6099911366405248,-1.4009704580979205,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:26:59.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6343783508414322,4.051505941247596,0.6143704728282258,-1.395849905526999,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:27:00.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.267840833919716,3.1795913386142627,0.5705771109512167,-1.3873156512421296,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:27:00.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.5182922038101394,1.4357621333475958,0.5749564471389176,-1.3821950986712082,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:27:00.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.295845947572162,3.2466616926629808,0.5355424214496094,-1.3770745461002865,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:27:00.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3444430565572882,3.3808024007604165,0.6143704728282258,-1.370247142672391,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:27:00.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.5364131597028983,1.4357621333475958,0.7150952051453467,-1.3617128883875218,1.0515712281065748,10391,1,0,1.0515712281065748,-1.0515712281065746,15
