collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:11.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.15345475316006343,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5199922700817796,-0.9787706124062504,0.2815409225629567,-1.5306911232279343,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.3321932726477318,-1.3811927366985581,0.6012324642651231,-1.5238637198000389,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6707256759170023,-0.5763484881139427,0.5705771109512167,-1.5187431672291172,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.6187498090159267,-1.5119157638012217,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6583704787173938,-0.6434188421626607,0.6406464899544313,-1.5050883603733263,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.571884098320135,-0.8446299043088145,0.6975778603945431,-1.496554106088457,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8016907662328514,-0.30806707191907085,0.7150952051453467,-1.4897267026605616,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4722188409099604,-1.0458409664549684,0.7588885670223559,-1.4828992992326662,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:11.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6633125575972372,-0.6434188421626607,0.7632679032100568,-1.4760718958047707,1.0515712281065748,10351,1,0,1.0515712281065748,-1.0515712281065746,15
