collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:51.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5990655321592735,-0.7775595502600965,0.1939541988089385,-1.5306911232279343,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.39232189901915937,-1.2470520286011222,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6814335134899961,-0.5763484881139427,0.5661977747635158,-1.5187431672291172,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7934539680997791,-0.30806707191907085,0.5837151195143194,-1.5119157638012217,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5447026644809965,-0.9117002583575324,0.6362671537667304,-1.5067952112303002,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.539760585601153,-0.9117002583575324,0.6625431708929358,-1.4982609569454308,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.738267420608195,-0.44220778001650674,0.7282332137084494,-1.4931404043745093,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5529394626140687,-0.9117002583575324,0.7150952051453467,-1.4828992992326662,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7432094994880383,-0.44220778001650674,0.7326125498961503,-1.4760718958047707,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7728619727670984,-0.3751374259677888,0.8289579460255704,-1.4675376415199013,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6122444091721891,-0.7104891962113785,0.8245786098378695,-1.459003387235032,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7572120563142611,-0.3751374259677888,0.846475290776374,-1.4504691329501627,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6740203951702312,-0.5763484881139427,0.8990273250287849,-1.4419348786652932,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9128875410293272,-0.039785655724199044,0.8858893164656821,-1.4299869226664763,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.4960001422058182,3.783224525052724,0.5924737918897213,-1.4248663700955546,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.104752230884885,2.8442395683706727,0.47861105100949763,-1.4197458175246331,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.8477641291330302,2.2406063819322113,0.5530597662004131,-1.4129184140967377,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.224185803814433,3.1125209845655446,0.5837151195143194,-1.407797861525816,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9499004259831263,2.441817444078365,0.6318878175790295,-1.4009704580979205,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.741456726571372,4.3197873574424674,0.6187498090159267,-1.395849905526999,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0841075289071784,-0.3751374259677888,0.6275084813913285,-1.3890225020991036,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:31:51.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.379037608716192,3.4478727548091346,0.5793357833266185,-1.383901949528182,1.0515712281065748,10409,1,0,1.0515712281065748,-1.0515712281065746,15
